step,tag
0,phase_start,1,Hopper-v4,80000
108601,reward,2,Walker2d-v4,2.4649456970515513,2.641
108628,reward,2,Walker2d-v4,3.3726410295138365,3.303
108654,reward,2,Walker2d-v4,6.241208373261747,3.449
108672,loss,2,Walker2d-v4,-0.05378931015729904,6.00204610824585,2.0824077129364014,8.401267051696777,0.051064275205135345
108673,reward,2,Walker2d-v4,0.6961466730586284,3.096
108696,reward,2,Walker2d-v4,-5.314884526878119,2.602
108722,reward,2,Walker2d-v4,0.48554102300541,2.664
108766,reward,2,Walker2d-v4,23.16211453515233,4.556
108793,reward,2,Walker2d-v4,1.289206869439566,3.937
108812,reward,2,Walker2d-v4,-0.6527690100227337,2.934
108837,reward,2,Walker2d-v4,-0.307190689347844,3.144
108888,reward,2,Walker2d-v4,43.20376848127742,7.218
108920,reward,2,Walker2d-v4,4.861620859320301,7.366
108935,reward,2,Walker2d-v4,4.750321269022009,7.217
108982,reward,2,Walker2d-v4,13.214846191781367,8.469
109024,reward,2,Walker2d-v4,20.945118849532793,11.095
109049,reward,2,Walker2d-v4,-1.1280874039766173,10.934
109076,reward,2,Walker2d-v4,3.5434997419190233,8.972
109094,reward,2,Walker2d-v4,9.296194284883985,9.773
109119,reward,2,Walker2d-v4,1.7036311197445668,10.008
109144,reward,2,Walker2d-v4,-4.428546191011679,9.596
109169,reward,2,Walker2d-v4,2.670309851722437,5.543
109198,reward,2,Walker2d-v4,-2.025551056410513,4.854
109224,reward,2,Walker2d-v4,-0.3170381955171533,4.347
109260,reward,2,Walker2d-v4,11.338751678085796,4.16
109275,reward,2,Walker2d-v4,4.5264711522317524,2.518
109309,reward,2,Walker2d-v4,8.910528191461175,3.522
109389,reward,2,Walker2d-v4,30.778058940295793,6.245
109422,reward,2,Walker2d-v4,7.297459362777303,6.045
109435,reward,2,Walker2d-v4,-4.680796874515057,5.407
109470,reward,2,Walker2d-v4,1.1001789737993402,5.96
109497,reward,2,Walker2d-v4,1.3015016168673479,5.823
109518,reward,2,Walker2d-v4,-3.3316041220181827,5.692
109538,reward,2,Walker2d-v4,-4.5863553159283175,5.265
109567,reward,2,Walker2d-v4,8.636411736199658,4.995
109611,reward,2,Walker2d-v4,12.938127434136055,5.836
109650,reward,2,Walker2d-v4,10.530148789567372,5.998
109684,reward,2,Walker2d-v4,8.696248963082425,3.79
109694,reward,2,Walker2d-v4,0.5498574981318547,3.115
109733,reward,2,Walker2d-v4,11.69080191657085,4.753
109756,reward,2,Walker2d-v4,7.074706618191952,5.35
109770,reward,2,Walker2d-v4,4.262437982738755,5.646
109782,reward,2,Walker2d-v4,-0.09300767685478584,5.97
109811,reward,2,Walker2d-v4,8.660879383611913,7.295
109843,reward,2,Walker2d-v4,3.7986703975513274,6.811
109876,reward,2,Walker2d-v4,5.959564406418687,6.113
109925,reward,2,Walker2d-v4,19.30101540197887,6.99
109949,reward,2,Walker2d-v4,-0.6948518020919747,6.051
109976,reward,2,Walker2d-v4,0.08862996407783041,6.005
110000,eval,2,Walker2d-v4,Hopper-v4,299.969,0.292603,725.205
110000,eval,2,Walker2d-v4,Walker2d-v4,6.918,0.055484,117.76
110001,reward,2,Walker2d-v4,-0.2631145412823501,4.809
110050,reward,2,Walker2d-v4,34.64154314701945,7.566
110067,reward,2,Walker2d-v4,4.790988826199827,7.619
110101,reward,2,Walker2d-v4,9.801546267622431,8.608
110122,reward,2,Walker2d-v4,15.379032984908285,9.28
110187,reward,2,Walker2d-v4,26.93750352870314,11.594
110216,reward,2,Walker2d-v4,7.143430598584796,11.713
110239,reward,2,Walker2d-v4,-2.954737934075056,9.487
110252,reward,2,Walker2d-v4,2.0851571815298504,9.765
110276,reward,2,Walker2d-v4,0.8171428904085022,9.838
110313,reward,2,Walker2d-v4,12.041803211372514,11.068
110329,reward,2,Walker2d-v4,6.894069518905049,8.294
110356,reward,2,Walker2d-v4,-3.232833236854148,7.491
110383,reward,2,Walker2d-v4,1.8345708822755356,6.695
110417,reward,2,Walker2d-v4,9.095281347082123,6.066
110468,reward,2,Walker2d-v4,17.00965889507903,5.073
110492,reward,2,Walker2d-v4,0.031204853574992586,4.362
110522,reward,2,Walker2d-v4,1.1075732907510845,4.768
110579,reward,2,Walker2d-v4,29.512623470890198,7.511
110598,reward,2,Walker2d-v4,-7.734431440962153,6.656
110629,reward,2,Walker2d-v4,5.095581289080271,5.961
110648,reward,2,Walker2d-v4,5.805357187264078,5.852
110682,reward,2,Walker2d-v4,4.099496025203664,6.586
110722,reward,2,Walker2d-v4,11.803911230532405,7.583
110739,reward,2,Walker2d-v4,9.61978675609969,7.635
110780,reward,2,Walker2d-v4,21.1250588042999,8.047
110810,reward,2,Walker2d-v4,5.924057648099411,8.636
110835,reward,2,Walker2d-v4,-3.8747577198313743,8.138
110863,reward,2,Walker2d-v4,0.39326895786186744,5.226
110885,reward,2,Walker2d-v4,-3.347637404316876,5.664
110916,reward,2,Walker2d-v4,8.142518411245128,5.969
110930,reward,2,Walker2d-v4,4.025584263237792,5.791
110965,reward,2,Walker2d-v4,10.301489948714677,6.411
110998,reward,2,Walker2d-v4,15.170598122162486,6.748
111051,reward,2,Walker2d-v4,37.56651558463004,9.543
111081,reward,2,Walker2d-v4,4.234816831567097,7.854
111128,reward,2,Walker2d-v4,18.882089530176504,9.149
111166,reward,2,Walker2d-v4,9.739519996452778,10.511
111210,reward,2,Walker2d-v4,15.580217231344397,12.03
111241,reward,2,Walker2d-v4,4.28602143173611,12.793
111261,reward,2,Walker2d-v4,4.147216532300012,12.393
111290,reward,2,Walker2d-v4,5.391924171294659,12.53
111336,reward,2,Walker2d-v4,24.70570571503343,13.97
111370,reward,2,Walker2d-v4,6.933787932475914,13.147
111395,reward,2,Walker2d-v4,0.30244666066548875,9.42
111428,reward,2,Walker2d-v4,6.4389030958192395,9.641
111475,reward,2,Walker2d-v4,16.933814648858412,9.446
111501,reward,2,Walker2d-v4,17.83354817835323,10.255
111530,reward,2,Walker2d-v4,3.048929980498982,9.002
111556,reward,2,Walker2d-v4,2.99588349485213,8.873
111582,reward,2,Walker2d-v4,11.385860331525732,9.597
111668,reward,2,Walker2d-v4,-28.7714355627236,6.181
111693,reward,2,Walker2d-v4,-1.9894420987551316,3.511
111721,reward,2,Walker2d-v4,2.1963785386492294,3.037
111751,reward,2,Walker2d-v4,7.476879069324674,3.755
111786,reward,2,Walker2d-v4,10.127170981955818,4.124
111813,reward,2,Walker2d-v4,0.08436444130663245,2.439
111842,reward,2,Walker2d-v4,4.9786469467074985,1.153
111870,reward,2,Walker2d-v4,6.52139045319636,1.501
111888,reward,2,Walker2d-v4,-8.330435020277953,0.368
111920,reward,2,Walker2d-v4,8.141369745070055,0.043
111958,reward,2,Walker2d-v4,2.754907032471638,3.196
111982,reward,2,Walker2d-v4,-2.035493828077489,3.192
112019,reward,2,Walker2d-v4,9.357907222226727,3.908
112058,reward,2,Walker2d-v4,10.023860978721709,4.162
112074,reward,2,Walker2d-v4,-2.38582482877984,2.911
112099,reward,2,Walker2d-v4,-0.03816883515981084,2.899
112124,reward,2,Walker2d-v4,7.493659730547026,3.15
112136,reward,2,Walker2d-v4,1.5778250508477472,2.656
112171,reward,2,Walker2d-v4,8.372045441538136,4.326
112203,reward,2,Walker2d-v4,5.794745763640557,4.092
112244,reward,2,Walker2d-v4,4.233194624440689,4.239
112287,reward,2,Walker2d-v4,15.427252722589454,5.986
112326,reward,2,Walker2d-v4,17.055155132389125,6.755
112341,reward,2,Walker2d-v4,5.9029021262303285,6.343
112368,reward,2,Walker2d-v4,-1.9053927054699875,6.391
112388,reward,2,Walker2d-v4,4.048347072323876,6.8
112431,reward,2,Walker2d-v4,14.384702219730276,7.489
112464,reward,2,Walker2d-v4,8.888905954118496,8.22
112498,reward,2,Walker2d-v4,8.884581370300298,8.271
112527,reward,2,Walker2d-v4,10.34310608603493,8.726
112559,reward,2,Walker2d-v4,4.219998581718045,8.725
112593,reward,2,Walker2d-v4,3.9524443375663973,7.577
112636,reward,2,Walker2d-v4,15.776250149332165,7.45
112701,reward,2,Walker2d-v4,39.68954561681746,10.828
112736,reward,2,Walker2d-v4,12.149743263244172,12.234
112767,reward,2,Walker2d-v4,6.435323773584187,12.472
112768,loss,2,Walker2d-v4,-0.051527202129364014,6.150949478149414,1.9510983228683472,8.38698673248291,0.062144406139850616
112790,reward,2,Walker2d-v4,15.541279961558253,12.588
112835,reward,2,Walker2d-v4,23.420555865716686,14.041
112892,reward,2,Walker2d-v4,-0.9156777354160806,13.061
112951,reward,2,Walker2d-v4,22.836960984799614,14.311
112979,reward,2,Walker2d-v4,5.609847180111185,14.45
113008,reward,2,Walker2d-v4,7.416185561581528,14.796
113041,reward,2,Walker2d-v4,8.113464948615814,14.03
113097,reward,2,Walker2d-v4,15.548249565424658,11.616
113119,reward,2,Walker2d-v4,-2.6876407853800037,10.132
113160,reward,2,Walker2d-v4,6.659486787232572,10.154
113198,reward,2,Walker2d-v4,13.684182399496528,9.969
113241,reward,2,Walker2d-v4,18.72730659135363,9.499
113267,reward,2,Walker2d-v4,-0.3705919967852467,9.554
113307,reward,2,Walker2d-v4,14.066306504536136,8.677
113334,reward,2,Walker2d-v4,0.18241675344773278,8.134
113364,reward,2,Walker2d-v4,9.289420815198467,8.321
113420,reward,2,Walker2d-v4,34.39143662941882,10.949
113457,reward,2,Walker2d-v4,12.214633575245808,10.616
113500,reward,2,Walker2d-v4,23.029345266453667,13.187
113537,reward,2,Walker2d-v4,16.519511657357125,14.173
113579,reward,2,Walker2d-v4,13.53501915003218,14.158
113634,reward,2,Walker2d-v4,10.290408126209277,13.315
113679,reward,2,Walker2d-v4,23.31097594422381,15.683
113717,reward,2,Walker2d-v4,12.709683587184424,15.547
113753,reward,2,Walker2d-v4,5.027163292203977,16.032
113788,reward,2,Walker2d-v4,9.491203399441979,16.052
113817,reward,2,Walker2d-v4,3.1963355990206734,12.932
113853,reward,2,Walker2d-v4,7.9149375548841565,12.502
113879,reward,2,Walker2d-v4,1.0863834904907113,10.308
113919,reward,2,Walker2d-v4,17.277232346344388,10.384
113957,reward,2,Walker2d-v4,18.336338964882458,10.864
113988,reward,2,Walker2d-v4,7.259503492994503,10.561
114010,reward,2,Walker2d-v4,-3.238265778171348,7.906
114036,reward,2,Walker2d-v4,0.4229632874024778,6.677
114101,reward,2,Walker2d-v4,65.32580475664281,12.707
114131,reward,2,Walker2d-v4,5.294547195723536,12.288
114190,reward,2,Walker2d-v4,24.545381712672917,14.422
114223,reward,2,Walker2d-v4,6.413992713047296,14.272
114273,reward,2,Walker2d-v4,26.872960296900043,16.851
114298,reward,2,Walker2d-v4,0.6525566728009242,15.189
114330,reward,2,Walker2d-v4,6.503037642027916,14.005
114367,reward,2,Walker2d-v4,12.140157283982912,14.493
114408,reward,2,Walker2d-v4,13.888951313756172,16.206
114447,reward,2,Walker2d-v4,12.924582257786179,17.456
114490,reward,2,Walker2d-v4,16.27770669757185,12.551
114521,reward,2,Walker2d-v4,9.281119795443281,12.95
114567,reward,2,Walker2d-v4,25.149966657471683,13.011
114629,reward,2,Walker2d-v4,23.853634487605213,14.754
114678,reward,2,Walker2d-v4,20.528438155525855,14.12
114707,reward,2,Walker2d-v4,2.9400890857192756,14.349
114800,reward,2,Walker2d-v4,86.98543688150863,22.397
114830,reward,2,Walker2d-v4,5.5107868265254405,21.734
114879,reward,2,Walker2d-v4,36.04478089431328,23.95
114911,reward,2,Walker2d-v4,6.317909061986194,23.289
114944,reward,2,Walker2d-v4,2.3987523816028986,21.901
114997,reward,2,Walker2d-v4,33.64937797946738,24.338
115051,reward,2,Walker2d-v4,9.497967196768114,22.773
115101,reward,2,Walker2d-v4,21.842355562231237,22.572
115139,reward,2,Walker2d-v4,19.81313937290406,22.5
115178,reward,2,Walker2d-v4,12.8381690855196,23.49
115226,reward,2,Walker2d-v4,19.724474007213367,16.764
115270,reward,2,Walker2d-v4,20.41033678618926,18.254
115314,reward,2,Walker2d-v4,17.895381683393897,16.439
115345,reward,2,Walker2d-v4,6.150604598479688,16.422
115369,reward,2,Walker2d-v4,9.622410945553288,17.144
115390,reward,2,Walker2d-v4,-2.0423351356709625,13.575
115420,reward,2,Walker2d-v4,7.040339116717132,13.329
115454,reward,2,Walker2d-v4,8.679536759240978,12.013
115510,reward,2,Walker2d-v4,6.584151977502111,10.69
115542,reward,2,Walker2d-v4,6.937038066020521,10.1
115573,reward,2,Walker2d-v4,5.979150150706052,8.726
115610,reward,2,Walker2d-v4,13.450337323461511,8.03
115623,reward,2,Walker2d-v4,5.152513104935295,6.755
115711,reward,2,Walker2d-v4,13.269386542794654,7.467
115740,reward,2,Walker2d-v4,5.670147392730328,7.072
115759,reward,2,Walker2d-v4,-6.523100105198484,6.624
115831,reward,2,Walker2d-v4,42.36494950669478,10.156
115878,reward,2,Walker2d-v4,19.035342374854583,11.192
115911,reward,2,Walker2d-v4,6.53976765864817,11.188
115941,reward,2,Walker2d-v4,1.2529319337044695,10.619
116014,reward,2,Walker2d-v4,29.693451311671446,12.991
116058,reward,2,Walker2d-v4,21.665201960343367,13.812
116080,reward,2,Walker2d-v4,-6.948399013388494,12.602
116172,reward,2,Walker2d-v4,117.76098188159912,23.051
116198,reward,2,Walker2d-v4,-0.6267521839905077,22.421
116243,reward,2,Walker2d-v4,14.008767877026328,24.475
116273,reward,2,Walker2d-v4,4.217694560765763,20.66
116306,reward,2,Walker2d-v4,19.872750126771127,20.744
116345,reward,2,Walker2d-v4,24.365532620800046,22.526
116387,reward,2,Walker2d-v4,35.50537872361399,25.951
116426,reward,2,Walker2d-v4,15.771295015981954,24.559
116456,reward,2,Walker2d-v4,2.852810941766011,22.678
116549,reward,2,Walker2d-v4,37.67323898926961,27.14
116583,reward,2,Walker2d-v4,8.839688584390338,16.248
116626,reward,2,Walker2d-v4,19.066816548075057,18.217
116658,reward,2,Walker2d-v4,5.980097401068436,17.415
116695,reward,2,Walker2d-v4,11.989820585294304,18.192
116710,reward,2,Walker2d-v4,6.559359848213847,16.86
116747,reward,2,Walker2d-v4,9.385755953516215,15.362
116794,reward,2,Walker2d-v4,22.89096728695309,14.101
116864,loss,2,Walker2d-v4,-0.05471985414624214,3.6707961559295654,1.7348569631576538,8.375067710876465,0.07433958351612091
116907,reward,2,Walker2d-v4,132.97546811696427,25.821
116935,reward,2,Walker2d-v4,2.386664474056647,25.775
116973,reward,2,Walker2d-v4,13.733489252024066,23.381
117015,reward,2,Walker2d-v4,15.05862998368576,24.003
117040,reward,2,Walker2d-v4,0.6785297707911018,22.164
117071,reward,2,Walker2d-v4,6.747913446227799,22.241
117108,reward,2,Walker2d-v4,11.8559246649913,22.227
117131,reward,2,Walker2d-v4,-1.1891977605919282,21.452
117174,reward,2,Walker2d-v4,13.495871806629546,21.863
117257,reward,2,Walker2d-v4,36.172170358287595,23.192
117288,reward,2,Walker2d-v4,7.30403731065771,10.624
117324,reward,2,Walker2d-v4,11.953877692379912,11.581
117352,reward,2,Walker2d-v4,12.593689120404141,11.467
117393,reward,2,Walker2d-v4,20.493976327430847,12.011
117445,reward,2,Walker2d-v4,28.161477990639458,14.759
117477,reward,2,Walker2d-v4,7.6093827180167555,14.845
117508,reward,2,Walker2d-v4,5.442883547151613,14.204
117549,reward,2,Walker2d-v4,11.200529618740836,15.443
117578,reward,2,Walker2d-v4,7.367552878367832,14.83
117645,reward,2,Walker2d-v4,32.373454466728646,14.45
117681,reward,2,Walker2d-v4,8.506145022982206,14.57
117715,reward,2,Walker2d-v4,9.880294090176331,14.363
117755,reward,2,Walker2d-v4,14.260624680073578,14.53
117792,reward,2,Walker2d-v4,7.513279270123993,13.232
117830,reward,2,Walker2d-v4,13.929473721395263,11.808
117874,reward,2,Walker2d-v4,9.071063223958364,11.955
117903,reward,2,Walker2d-v4,1.873403292983288,11.598
117935,reward,2,Walker2d-v4,5.113708999555634,10.989
117982,reward,2,Walker2d-v4,24.181460215976248,12.67
118029,reward,2,Walker2d-v4,9.308425483630195,10.364
118068,reward,2,Walker2d-v4,12.189942085162963,10.732
118130,reward,2,Walker2d-v4,53.491003713722755,15.093
118156,reward,2,Walker2d-v4,6.358106550268749,14.303
118175,reward,2,Walker2d-v4,-7.009238810040234,12.851
118206,reward,2,Walker2d-v4,5.117122738261432,11.969
118249,reward,2,Walker2d-v4,13.309804692878433,12.393
118275,reward,2,Walker2d-v4,2.8381585758681243,12.49
118303,reward,2,Walker2d-v4,4.926566224228997,12.471
118327,reward,2,Walker2d-v4,-3.8211214965309326,9.671
118353,reward,2,Walker2d-v4,1.294968459777025,8.87
118382,reward,2,Walker2d-v4,3.5676816398036886,8.007
118420,reward,2,Walker2d-v4,4.712800289858564,3.129
118518,reward,2,Walker2d-v4,38.427222516405706,6.336
118537,reward,2,Walker2d-v4,-7.0908627228290895,6.328
118571,reward,2,Walker2d-v4,9.587618519216196,6.775
118596,reward,2,Walker2d-v4,0.902621121526563,5.535
118640,reward,2,Walker2d-v4,8.600390056908038,6.111
118723,reward,2,Walker2d-v4,34.43461021229101,9.062
118764,reward,2,Walker2d-v4,19.950718090231877,11.439
118817,reward,2,Walker2d-v4,33.243094507381166,14.634
118856,reward,2,Walker2d-v4,6.355218042919642,14.912
118895,reward,2,Walker2d-v4,7.902566671543688,15.231
118924,reward,2,Walker2d-v4,1.4566923240485168,11.534
118953,reward,2,Walker2d-v4,6.863544003895391,12.93
118989,reward,2,Walker2d-v4,3.8832730585872444,12.359
119032,reward,2,Walker2d-v4,15.241118076408348,13.793
119079,reward,2,Walker2d-v4,9.949178385190972,13.928
119111,reward,2,Walker2d-v4,4.97890749309183,10.982
119139,reward,2,Walker2d-v4,3.355834794607315,9.323
119206,reward,2,Walker2d-v4,44.991925039548,10.498
119246,reward,2,Walker2d-v4,9.583539831327268,10.821
119282,reward,2,Walker2d-v4,9.916178751161441,11.022
119317,reward,2,Walker2d-v4,13.949011617474413,12.271
119343,reward,2,Walker2d-v4,2.365648018797507,11.821
119388,reward,2,Walker2d-v4,15.697032008627854,13.003
119416,reward,2,Walker2d-v4,3.2462153659208077,11.803
119459,reward,2,Walker2d-v4,20.483818077506886,12.857
119515,reward,2,Walker2d-v4,13.668236813429425,13.726
119553,reward,2,Walker2d-v4,14.763573218275162,14.867
119603,reward,2,Walker2d-v4,27.510663956908935,13.118
119625,reward,2,Walker2d-v4,0.4817002740926235,12.208
119665,reward,2,Walker2d-v4,10.095699233017646,12.226
119720,reward,2,Walker2d-v4,35.327584414068994,14.364
119770,reward,2,Walker2d-v4,29.863711191429225,17.114
119822,reward,2,Walker2d-v4,18.40506959056498,17.385
119852,reward,2,Walker2d-v4,-0.562007705679668,17.004
119884,reward,2,Walker2d-v4,7.944908715801497,15.75
119948,reward,2,Walker2d-v4,20.69581356250332,16.453
119997,reward,2,Walker2d-v4,7.52418604650101,15.729
120000,sbp,2,Walker2d-v4,periodic,0.520769,0.65,1.19293,0.01,-0.092433,0.0,0.0,0.0,0.0,0.0,0.006119,4,0.006119,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,160.317,0.15638,864.857
120000,eval,2,Walker2d-v4,Walker2d-v4,10.717,0.085961,113.96
120045,reward,2,Walker2d-v4,19.047774389257974,14.882
120081,reward,2,Walker2d-v4,7.135315053219438,15.548
120126,reward,2,Walker2d-v4,19.77641300547343,16.516
120157,reward,2,Walker2d-v4,6.079554920314841,13.591
120221,reward,2,Walker2d-v4,15.707213064672365,12.175
120263,reward,2,Walker2d-v4,13.373731757069717,11.672
120306,reward,2,Walker2d-v4,16.75812107315434,13.404
120347,reward,2,Walker2d-v4,12.778240349153151,13.888
120373,reward,2,Walker2d-v4,2.615218322507507,12.08
120396,reward,2,Walker2d-v4,-0.6649481204922948,11.261
120433,reward,2,Walker2d-v4,11.763985651819139,10.532
120476,reward,2,Walker2d-v4,10.668779347344959,10.886
120511,reward,2,Walker2d-v4,8.018178906173665,9.71
120545,reward,2,Walker2d-v4,18.363797698141852,10.938
120581,reward,2,Walker2d-v4,8.9060211464504,10.258
120612,reward,2,Walker2d-v4,4.7884761623327154,9.4
120644,reward,2,Walker2d-v4,8.26142055399881,8.55
120704,reward,2,Walker2d-v4,41.20828136315994,11.393
120744,reward,2,Walker2d-v4,26.10624656070992,13.742
120794,reward,2,Walker2d-v4,12.264061579237776,15.035
120818,reward,2,Walker2d-v4,-0.022490857932073505,13.856
120874,reward,2,Walker2d-v4,29.845662367478624,15.774
120903,reward,2,Walker2d-v4,2.505169696596318,15.223
120960,loss,2,Walker2d-v4,-0.06005226448178291,4.790895462036133,1.8913260698318481,8.3784818649292,0.07852482795715332
120970,reward,2,Walker2d-v4,46.31828982049734,18.018
121007,reward,2,Walker2d-v4,29.55530516262684,20.083
121076,reward,2,Walker2d-v4,15.38002080413964,21.142
121115,reward,2,Walker2d-v4,13.387561186947085,21.655
121155,reward,2,Walker2d-v4,9.416673183348236,18.476
121209,reward,2,Walker2d-v4,36.50756485738127,19.516
121226,reward,2,Walker2d-v4,8.862176093270982,19.176
121271,reward,2,Walker2d-v4,10.526412417529151,20.23
121338,reward,2,Walker2d-v4,18.199690876372507,19.066
121387,reward,2,Walker2d-v4,14.520175646819878,20.267
121443,reward,2,Walker2d-v4,21.698852103119886,17.805
121469,reward,2,Walker2d-v4,3.492680378370741,15.199
121510,reward,2,Walker2d-v4,26.233763455647296,16.285
121539,reward,2,Walker2d-v4,2.943206409476339,15.24
121584,reward,2,Walker2d-v4,39.52858772561002,18.251
121631,reward,2,Walker2d-v4,12.91702876366615,15.892
121668,reward,2,Walker2d-v4,21.15718146680038,17.122
121707,reward,2,Walker2d-v4,10.73880836898441,17.143
121735,reward,2,Walker2d-v4,4.429973256373835,15.766
121757,reward,2,Walker2d-v4,14.044245831429405,15.718
121786,reward,2,Walker2d-v4,6.823047427373794,14.231
121888,reward,2,Walker2d-v4,64.99380396408564,20.381
121919,reward,2,Walker2d-v4,6.729711231423689,18.431
121940,reward,2,Walker2d-v4,-2.6260523156331868,17.874
121964,reward,2,Walker2d-v4,2.4235349883713075,14.163
122006,reward,2,Walker2d-v4,8.463231840789083,13.718
122029,reward,2,Walker2d-v4,4.562301113339657,12.058
122066,reward,2,Walker2d-v4,14.697454050245305,12.454
122095,reward,2,Walker2d-v4,5.086837490544879,12.52
122140,reward,2,Walker2d-v4,15.161351941058992,12.632
122182,reward,2,Walker2d-v4,14.50379960938047,13.4
122229,reward,2,Walker2d-v4,15.084686514128162,8.409
122277,reward,2,Walker2d-v4,18.613700425038125,9.597
122315,reward,2,Walker2d-v4,10.695745505367901,10.929
