step,tag
0,phase_start,1,Hopper-v4,80000
221458,reward,3,Hopper-v4,60.90581471139952,64.977
221496,reward,3,Hopper-v4,62.57533811072191,64.636
221536,reward,3,Hopper-v4,66.96000942757648,65.17
221570,reward,3,Hopper-v4,55.91028275085191,64.393
221615,reward,3,Hopper-v4,76.58346868043891,65.359
221661,reward,3,Hopper-v4,79.02654381768538,67.32
221699,reward,3,Hopper-v4,63.45379164239817,67.695
221736,reward,3,Hopper-v4,61.46313595832043,66.848
221772,reward,3,Hopper-v4,60.10840741449733,65.607
221814,reward,3,Hopper-v4,70.7509202417702,65.774
221852,reward,3,Hopper-v4,62.61772952628746,65.945
221897,reward,3,Hopper-v4,79.03572676141957,67.591
221934,reward,3,Hopper-v4,62.19193145881904,67.114
221974,reward,3,Hopper-v4,67.63880598288938,68.287
222012,reward,3,Hopper-v4,63.065365024301606,66.935
222049,reward,3,Hopper-v4,61.31963266732674,65.165
222088,reward,3,Hopper-v4,65.64589085795814,65.384
222131,reward,3,Hopper-v4,73.09091941105726,66.547
222170,reward,3,Hopper-v4,64.76257697215908,67.012
222203,reward,3,Hopper-v4,54.41569759532831,65.378
222235,reward,3,Hopper-v4,52.927010653034294,64.409
222273,reward,3,Hopper-v4,62.664058311844066,62.772
222318,reward,3,Hopper-v4,76.93656680752463,64.247
222359,reward,3,Hopper-v4,69.69692711028404,64.452
222398,reward,3,Hopper-v4,65.68287717989458,64.714
222436,reward,3,Hopper-v4,63.57418670323722,64.94
222473,reward,3,Hopper-v4,62.55719930149167,64.631
222517,reward,3,Hopper-v4,75.85737149784381,64.907
222556,reward,3,Hopper-v4,65.17940979557022,64.949
222599,reward,3,Hopper-v4,74.16910780381643,66.924
222639,reward,3,Hopper-v4,67.92536464279776,68.424
222679,reward,3,Hopper-v4,67.42151618753725,68.9
222717,reward,3,Hopper-v4,63.215627969723755,67.528
222754,reward,3,Hopper-v4,62.13317600533322,66.772
222799,reward,3,Hopper-v4,77.06832245262996,67.91
222839,reward,3,Hopper-v4,66.97102594137655,68.25
222890,reward,3,Hopper-v4,90.74946127862118,71.069
222934,reward,3,Hopper-v4,76.3258983941811,71.116
222975,reward,3,Hopper-v4,70.12323154948392,71.61
223020,reward,3,Hopper-v4,78.02705302509331,71.996
223055,reward,3,Hopper-v4,57.472017908193266,70.951
223098,reward,3,Hopper-v4,73.97022658246665,71.606
223135,reward,3,Hopper-v4,61.59101086170978,71.443
223180,reward,3,Hopper-v4,77.76151414523238,73.006
223215,reward,3,Hopper-v4,57.477636564954,71.047
223264,reward,3,Hopper-v4,84.7872066378398,72.829
223303,reward,3,Hopper-v4,65.85906016659695,70.339
223341,reward,3,Hopper-v4,65.05245208800719,69.212
223394,reward,3,Hopper-v4,77.77330965053562,69.977
223439,reward,3,Hopper-v4,79.2471700570361,70.099
223479,reward,3,Hopper-v4,68.02973557666844,71.155
223513,reward,3,Hopper-v4,55.70986510711152,69.329
223549,reward,3,Hopper-v4,59.43921489328105,69.114
223588,reward,3,Hopper-v4,65.74421712289359,67.912
223625,reward,3,Hopper-v4,62.00374397015134,68.365
223666,reward,3,Hopper-v4,68.488911818369,66.735
223707,reward,3,Hopper-v4,70.30677341224181,67.18
223746,reward,3,Hopper-v4,64.96707505286153,67.171
223801,reward,3,Hopper-v4,101.0973143989143,69.503
223844,reward,3,Hopper-v4,73.07789477746115,68.886
223888,reward,3,Hopper-v4,76.28748102049163,69.712
223932,reward,3,Hopper-v4,75.35609962076096,71.677
223973,reward,3,Hopper-v4,68.28135884869317,72.561
224016,reward,3,Hopper-v4,72.67565699399107,73.254
224057,reward,3,Hopper-v4,68.91689589890142,73.946
224092,reward,3,Hopper-v4,56.69572700947699,72.766
224132,reward,3,Hopper-v4,67.12840778602124,72.448
224175,reward,3,Hopper-v4,75.14606889717483,73.466
224218,reward,3,Hopper-v4,73.03802721768531,70.66
224259,reward,3,Hopper-v4,69.5617524284912,70.309
224296,reward,3,Hopper-v4,61.39836347878724,68.82
224335,reward,3,Hopper-v4,64.98627210508876,67.783
224373,reward,3,Hopper-v4,63.77157571457263,67.332
224416,reward,3,Hopper-v4,72.80559033056014,67.345
224446,reward,3,Hopper-v4,40.357406458033665,64.489
224487,reward,3,Hopper-v4,69.08205198806638,65.728
224526,reward,3,Hopper-v4,65.79769506572545,65.594
224566,reward,3,Hopper-v4,68.64703557444157,64.945
224603,reward,3,Hopper-v4,60.92768198689621,63.734
224647,reward,3,Hopper-v4,75.97324241351686,64.375
224691,reward,3,Hopper-v4,76.0045986044056,65.835
224728,reward,3,Hopper-v4,61.74426736704802,65.511
224772,reward,3,Hopper-v4,74.56936720889203,66.591
224813,reward,3,Hopper-v4,68.95897637840703,66.206
224853,reward,3,Hopper-v4,68.05142945420502,68.976
224895,reward,3,Hopper-v4,71.136771514594,69.181
224936,reward,3,Hopper-v4,69.41119557844375,69.542
224971,reward,3,Hopper-v4,57.763902608727335,68.454
225011,reward,3,Hopper-v4,66.68534176780882,69.03
225054,reward,3,Hopper-v4,72.92070463043932,68.725
225090,reward,3,Hopper-v4,59.48303387479635,67.072
225132,reward,3,Hopper-v4,70.99321040238235,67.997
225171,reward,3,Hopper-v4,63.48020107748564,66.888
225210,reward,3,Hopper-v4,64.56480060711763,66.449
225247,reward,3,Hopper-v4,62.12835393521446,65.857
225285,reward,3,Hopper-v4,62.902148309007494,65.033
225324,reward,3,Hopper-v4,65.75011236104926,64.667
225369,reward,3,Hopper-v4,77.1193810948399,66.603
225411,reward,3,Hopper-v4,72.66135515512349,67.2
225468,reward,3,Hopper-v4,90.72134348236833,68.98
225505,reward,3,Hopper-v4,61.104849307826754,69.143
225536,loss,3,Hopper-v4,-0.0193866528570652,6.750172138214111,1.9393489360809326,4.18804407119751,0.06247466430068016
225545,reward,3,Hopper-v4,67.16498163991702,68.76
225581,reward,3,Hopper-v4,59.43673463380061,68.355
225624,reward,3,Hopper-v4,73.82875966285187,69.282
225661,reward,3,Hopper-v4,62.232741161943224,69.292
225705,reward,3,Hopper-v4,76.06456583754274,70.608
225741,reward,3,Hopper-v4,60.78395840167581,70.112
225782,reward,3,Hopper-v4,70.32162037649923,69.432
225817,reward,3,Hopper-v4,57.380060432922456,67.904
225860,reward,3,Hopper-v4,73.43371609508779,66.175
225895,reward,3,Hopper-v4,57.28764694071901,65.793
225932,reward,3,Hopper-v4,61.959966531218726,65.273
225971,reward,3,Hopper-v4,64.87774887965892,65.817
226012,reward,3,Hopper-v4,69.33002333949703,65.367
226052,reward,3,Hopper-v4,66.69657339842742,65.814
226087,reward,3,Hopper-v4,57.6384965572573,63.971
226123,reward,3,Hopper-v4,59.777746662803054,63.87
226158,reward,3,Hopper-v4,58.53581550101174,62.692
226200,reward,3,Hopper-v4,71.6739545905943,64.121
226256,reward,3,Hopper-v4,87.40260358192893,65.518
226298,reward,3,Hopper-v4,71.56583960495566,66.946
226337,reward,3,Hopper-v4,65.95843500653794,67.346
226381,reward,3,Hopper-v4,76.63821716995413,68.522
226418,reward,3,Hopper-v4,59.81507835727885,67.57
226460,reward,3,Hopper-v4,71.1296065728996,68.014
226495,reward,3,Hopper-v4,57.9967444724305,68.049
226537,reward,3,Hopper-v4,71.44015669486396,69.216
226574,reward,3,Hopper-v4,62.86171803258089,69.648
226616,reward,3,Hopper-v4,71.50154510734372,69.631
226664,reward,3,Hopper-v4,83.74649730344005,69.265
226704,reward,3,Hopper-v4,67.53242268373836,68.862
226732,reward,3,Hopper-v4,35.1140421144139,65.778
226777,reward,3,Hopper-v4,77.58444922925149,65.872
226821,reward,3,Hopper-v4,75.84232947227173,67.475
226856,reward,3,Hopper-v4,57.36935445952733,66.099
226899,reward,3,Hopper-v4,73.58190883434139,67.657
226920,reward,3,Hopper-v4,21.561258021753797,62.67
226965,reward,3,Hopper-v4,77.94571385516068,64.178
227007,reward,3,Hopper-v4,70.80823543465142,64.109
227050,reward,3,Hopper-v4,73.6387992737703,63.098
227080,reward,3,Hopper-v4,38.547991508689506,60.199
227120,reward,3,Hopper-v4,66.71782653137157,63.36
227164,reward,3,Hopper-v4,75.85228692095701,63.187
227205,reward,3,Hopper-v4,69.62087935396526,62.564
227251,reward,3,Hopper-v4,79.377223359965,64.765
227288,reward,3,Hopper-v4,62.27268981075677,63.634
227324,reward,3,Hopper-v4,59.386194538757294,67.417
227363,reward,3,Hopper-v4,65.5094949043432,66.173
227398,reward,3,Hopper-v4,57.221066950439244,64.814
227435,reward,3,Hopper-v4,62.06327245541571,63.657
227482,reward,3,Hopper-v4,82.85068993457809,68.087
227519,reward,3,Hopper-v4,61.66325372098538,67.582
227558,reward,3,Hopper-v4,65.49472112552816,66.546
227593,reward,3,Hopper-v4,58.39215681133257,65.423
227634,reward,3,Hopper-v4,70.33641226532731,64.519
227668,reward,3,Hopper-v4,56.05108290486195,63.897
227706,reward,3,Hopper-v4,63.82510589025309,64.341
227743,reward,3,Hopper-v4,60.35413227706278,63.825
227783,reward,3,Hopper-v4,67.43153599624517,64.846
227828,reward,3,Hopper-v4,76.67594223574554,66.308
227869,reward,3,Hopper-v4,68.9415682657952,64.917
227911,reward,3,Hopper-v4,71.31263123222006,65.882
227948,reward,3,Hopper-v4,61.27074572967467,65.459
227984,reward,3,Hopper-v4,59.905120407466924,65.61
228019,reward,3,Hopper-v4,57.11218037885966,64.288
228057,reward,3,Hopper-v4,63.528616722438,65.036
228104,reward,3,Hopper-v4,83.34030078498617,66.987
228137,reward,3,Hopper-v4,54.797295898406844,66.432
228178,reward,3,Hopper-v4,68.92795754434049,66.581
228219,reward,3,Hopper-v4,68.90824608382289,65.804
228256,reward,3,Hopper-v4,61.376155457284575,65.048
228299,reward,3,Hopper-v4,72.27021390606184,65.144
228334,reward,3,Hopper-v4,57.39760767940678,64.756
228375,reward,3,Hopper-v4,70.34090741912183,65.8
228413,reward,3,Hopper-v4,64.1337230535122,66.502
228451,reward,3,Hopper-v4,63.58951621830078,66.508
228489,reward,3,Hopper-v4,63.87529600026955,64.562
228532,reward,3,Hopper-v4,72.5375193182514,66.336
228570,reward,3,Hopper-v4,62.22095682836997,65.665
228608,reward,3,Hopper-v4,63.57887329018388,65.132
228650,reward,3,Hopper-v4,71.52957199161979,66.147
228689,reward,3,Hopper-v4,64.97142413762002,65.418
228732,reward,3,Hopper-v4,73.2473002782085,67.003
228770,reward,3,Hopper-v4,64.01230772197918,66.37
228809,reward,3,Hopper-v4,64.86234760800825,66.443
228851,reward,3,Hopper-v4,71.55508209219504,67.239
228886,reward,3,Hopper-v4,57.41620872574009,66.593
228923,reward,3,Hopper-v4,61.0639843258068,65.446
228977,reward,3,Hopper-v4,96.94216287210207,68.918
229016,reward,3,Hopper-v4,64.94137717047647,69.054
229056,reward,3,Hopper-v4,66.41487579272432,68.543
229101,reward,3,Hopper-v4,79.18644093233391,69.964
229153,reward,3,Hopper-v4,93.4661138948261,71.986
229189,reward,3,Hopper-v4,59.05477048837996,71.49
229224,reward,3,Hopper-v4,58.29787683295906,70.834
229267,reward,3,Hopper-v4,74.11695628794244,71.09
229302,reward,3,Hopper-v4,58.935046855813304,71.242
229346,reward,3,Hopper-v4,75.52191050361829,72.688
229386,reward,3,Hopper-v4,67.87688713084276,69.781
229410,reward,3,Hopper-v4,29.953533890252192,66.282
229444,reward,3,Hopper-v4,56.647048917880404,65.306
229483,reward,3,Hopper-v4,64.93679591935108,63.881
229516,reward,3,Hopper-v4,54.49846214284565,59.984
229553,reward,3,Hopper-v4,61.06364006528349,60.185
229589,reward,3,Hopper-v4,60.228627345233456,60.378
229632,loss,3,Hopper-v4,-0.02105703018605709,14.186196327209473,2.223963975906372,4.18817138671875,0.06523974984884262
229632,reward,3,Hopper-v4,73.22418605195809,60.289
229671,reward,3,Hopper-v4,65.37571264560304,60.933
229725,reward,3,Hopper-v4,78.89766297438769,61.27
229764,reward,3,Hopper-v4,65.16157316292916,60.999
229802,reward,3,Hopper-v4,63.74962475793464,64.378
229838,reward,3,Hopper-v4,59.03053567417872,64.617
229874,reward,3,Hopper-v4,60.13954309590825,64.137
229910,reward,3,Hopper-v4,58.9963166847154,64.587
229953,reward,3,Hopper-v4,72.16475412117832,65.697
229986,reward,3,Hopper-v4,54.551172539141106,65.129
230000,eval,3,Hopper-v4,Hopper-v4,59.635,0.277628,155.166
230000,eval,3,Hopper-v4,Walker2d-v4,35.083,0.035482,953.677
230026,reward,3,Hopper-v4,67.46855719322768,64.554
230068,reward,3,Hopper-v4,71.3820715217308,65.154
230106,reward,3,Hopper-v4,63.61102046709256,63.626
230144,reward,3,Hopper-v4,63.13592128223134,63.423
230212,reward,3,Hopper-v4,126.73728525664815,69.722
230254,reward,3,Hopper-v4,70.61436625910298,70.88
230294,reward,3,Hopper-v4,67.31523357822823,71.598
230332,reward,3,Hopper-v4,62.991468211908106,71.997
230370,reward,3,Hopper-v4,63.21134477318772,71.102
230410,reward,3,Hopper-v4,67.1184232420953,72.359
230448,reward,3,Hopper-v4,63.85457235516797,71.997
230486,reward,3,Hopper-v4,64.45981322417914,71.305
230525,reward,3,Hopper-v4,65.03380833162115,71.447
230566,reward,3,Hopper-v4,68.88757588426061,72.022
230606,reward,3,Hopper-v4,67.55672237539235,66.104
230645,reward,3,Hopper-v4,65.23635349816142,65.567
230689,reward,3,Hopper-v4,74.78438854340109,66.313
230724,reward,3,Hopper-v4,57.320067781198254,65.746
230759,reward,3,Hopper-v4,57.231548610252666,65.148
230797,reward,3,Hopper-v4,64.28637655826218,64.865
230837,reward,3,Hopper-v4,67.50560810757239,65.23
230877,reward,3,Hopper-v4,66.93286072066049,65.478
230917,reward,3,Hopper-v4,65.14008661060362,65.488
230960,reward,3,Hopper-v4,74.34023294148696,66.033
230999,reward,3,Hopper-v4,62.943604583168785,65.572
231035,reward,3,Hopper-v4,59.10532530873297,64.959
231070,reward,3,Hopper-v4,57.396655372236395,63.22
231114,reward,3,Hopper-v4,75.63432962903835,65.052
231151,reward,3,Hopper-v4,61.58587535417811,65.487
231189,reward,3,Hopper-v4,63.68104379519736,65.427
231228,reward,3,Hopper-v4,65.2610552623104,65.202
231272,reward,3,Hopper-v4,74.63131718479023,65.972
231317,reward,3,Hopper-v4,74.2277009913499,66.881
231359,reward,3,Hopper-v4,71.04199278918541,66.551
231407,reward,3,Hopper-v4,83.87617900566133,68.644
231448,reward,3,Hopper-v4,69.4344907955339,69.677
231483,reward,3,Hopper-v4,57.22352815558888,69.66
231521,reward,3,Hopper-v4,63.56447929305538,68.453
231567,reward,3,Hopper-v4,79.0353653675778,70.198
231605,reward,3,Hopper-v4,64.31964407082191,70.262
231641,reward,3,Hopper-v4,58.919041325133975,69.627
231683,reward,3,Hopper-v4,70.63434169057682,69.228
231730,reward,3,Hopper-v4,80.29426831706593,69.834
231765,reward,3,Hopper-v4,57.39982554304345,68.47
231799,reward,3,Hopper-v4,55.27055406419514,65.61
231835,reward,3,Hopper-v4,59.71837678014234,64.638
231870,reward,3,Hopper-v4,57.30418274099558,64.646
231904,reward,3,Hopper-v4,56.149541293584946,63.905
231940,reward,3,Hopper-v4,59.7883174829806,61.98
231979,reward,3,Hopper-v4,65.21020506753183,62.069
232019,reward,3,Hopper-v4,67.65554437507544,62.943
232053,reward,3,Hopper-v4,55.03538548446919,61.383
232093,reward,3,Hopper-v4,67.12180017974234,60.065
232129,reward,3,Hopper-v4,58.826755847806716,60.208
232169,reward,3,Hopper-v4,68.02619648741852,61.484
232211,reward,3,Hopper-v4,72.07686626386031,62.719
232251,reward,3,Hopper-v4,66.98114142610603,63.687
232287,reward,3,Hopper-v4,59.234476610082744,63.996
232326,reward,3,Hopper-v4,65.68271998430184,64.585
232367,reward,3,Hopper-v4,68.61489621935269,64.926
232402,reward,3,Hopper-v4,57.36240306512774,63.896
232453,reward,3,Hopper-v4,88.87580255798233,67.28
232491,reward,3,Hopper-v4,63.73935190218946,66.942
232530,reward,3,Hopper-v4,65.70413790297057,67.63
232564,reward,3,Hopper-v4,55.549149265672646,66.382
232606,reward,3,Hopper-v4,72.77039094969551,66.451
232649,reward,3,Hopper-v4,70.30802064026115,66.784
232685,reward,3,Hopper-v4,59.39400103484752,66.8
232720,reward,3,Hopper-v4,56.61900806721072,65.894
232760,reward,3,Hopper-v4,67.14559564178953,65.747
232805,reward,3,Hopper-v4,77.293743922973,67.74
232844,reward,3,Hopper-v4,64.82570283713112,65.335
232884,reward,3,Hopper-v4,67.16607408576097,65.678
232925,reward,3,Hopper-v4,69.57510705313345,66.065
232961,reward,3,Hopper-v4,60.250527648366486,66.535
233000,reward,3,Hopper-v4,66.1647214726394,65.874
233034,reward,3,Hopper-v4,56.744763962034405,64.518
233071,reward,3,Hopper-v4,61.316866179469386,64.71
233108,reward,3,Hopper-v4,60.91334418461794,65.14
233150,reward,3,Hopper-v4,70.9430209430166,65.519
233187,reward,3,Hopper-v4,61.42151423318802,63.932
233229,reward,3,Hopper-v4,71.57526592404004,64.607
233271,reward,3,Hopper-v4,71.41816770186573,65.032
233308,reward,3,Hopper-v4,61.531165117406324,64.228
233343,reward,3,Hopper-v4,57.49433817330859,63.952
233382,reward,3,Hopper-v4,65.32662795860853,63.869
233420,reward,3,Hopper-v4,63.252614596537306,64.519
233453,reward,3,Hopper-v4,54.28474339851205,63.816
233490,reward,3,Hopper-v4,60.04016352987231,63.729
233530,reward,3,Hopper-v4,67.5196755477979,63.386
233564,reward,3,Hopper-v4,55.891054474259654,62.833
233613,reward,3,Hopper-v4,88.02627942117641,64.478
233648,reward,3,Hopper-v4,57.68944241040883,63.106
233686,reward,3,Hopper-v4,63.6301056382315,63.316
233725,reward,3,Hopper-v4,63.72006529520677,63.938
233728,loss,3,Hopper-v4,-0.010474382899701595,6.173155307769775,1.8137375116348267,4.188398838043213,0.0283295139670372
233764,reward,3,Hopper-v4,64.80003689161872,63.885
233805,reward,3,Hopper-v4,68.64302433151929,64.424
233840,reward,3,Hopper-v4,57.65597699170074,64.762
233882,reward,3,Hopper-v4,71.64686979777827,65.922
233916,reward,3,Hopper-v4,55.668796461714926,64.737
233960,reward,3,Hopper-v4,74.31835421366877,66.58
234004,reward,3,Hopper-v4,74.97565892275665,65.275
234039,reward,3,Hopper-v4,57.3832088327789,65.244
234075,reward,3,Hopper-v4,59.42181976714392,64.823
234114,reward,3,Hopper-v4,65.89343744292586,65.041
234150,reward,3,Hopper-v4,59.34557866944564,64.495
234188,reward,3,Hopper-v4,63.29835582152082,63.961
234225,reward,3,Hopper-v4,60.53731580522443,64.249
234273,reward,3,Hopper-v4,82.61704950698739,65.346
234310,reward,3,Hopper-v4,60.81894812065924,65.861
234351,reward,3,Hopper-v4,69.0930983701793,65.338
234387,reward,3,Hopper-v4,58.76953071690957,63.718
234423,reward,3,Hopper-v4,59.71637582526174,63.951
234470,reward,3,Hopper-v4,80.38305349342997,66.047
234505,reward,3,Hopper-v4,58.12801505955392,65.271
234547,reward,3,Hopper-v4,70.37241750904803,66.373
234583,reward,3,Hopper-v4,59.803924830018175,66.024
234636,reward,3,Hopper-v4,89.21184443263112,68.891
234675,reward,3,Hopper-v4,64.94209143743205,67.124
234710,reward,3,Hopper-v4,57.364700075577296,66.779
234745,reward,3,Hopper-v4,58.51411695006335,65.721
234779,reward,3,Hopper-v4,56.14938476256586,65.459
234820,reward,3,Hopper-v4,69.95847951225831,66.483
234858,reward,3,Hopper-v4,63.165927030507575,64.761
234900,reward,3,Hopper-v4,70.74933606525596,66.023
234944,reward,3,Hopper-v4,74.73615602198623,66.46
234980,reward,3,Hopper-v4,59.24958407120623,66.404
235021,reward,3,Hopper-v4,69.286310636304,64.412
235063,reward,3,Hopper-v4,70.53682798700042,64.971
235112,reward,3,Hopper-v4,84.69084572134078,67.704
235148,reward,3,Hopper-v4,57.434671760932986,67.596
235187,reward,3,Hopper-v4,64.82666425955958,68.463
235224,reward,3,Hopper-v4,61.29247209118516,67.597
235273,reward,3,Hopper-v4,81.29107290772689,69.409
235337,reward,3,Hopper-v4,115.56604344212859,73.891
235372,reward,3,Hopper-v4,57.150020450591796,72.132
235408,reward,3,Hopper-v4,59.073167362435456,72.115
235446,reward,3,Hopper-v4,62.54733585520193,71.441
235497,reward,3,Hopper-v4,87.4424133550449,73.131
235542,reward,3,Hopper-v4,76.06106906789446,72.268
235586,reward,3,Hopper-v4,74.68853584061657,73.994
235622,reward,3,Hopper-v4,58.14910748104458,73.326
235661,reward,3,Hopper-v4,64.44467794295174,73.641
235701,reward,3,Hopper-v4,66.51238869179691,72.163
235734,reward,3,Hopper-v4,54.33648707501416,66.041
235779,reward,3,Hopper-v4,68.1648449939182,67.142
235816,reward,3,Hopper-v4,61.40948579392679,67.376
235849,reward,3,Hopper-v4,54.20109800193731,66.541
235885,reward,3,Hopper-v4,58.016155554329195,63.598
235921,reward,3,Hopper-v4,59.88540578427407,61.981
235955,reward,3,Hopper-v4,55.903537275949375,60.102
235996,reward,3,Hopper-v4,72.38260426738084,61.526
236033,reward,3,Hopper-v4,60.69575951058408,61.151
236070,reward,3,Hopper-v4,60.76592154802302,60.576
236113,reward,3,Hopper-v4,72.90999972874341,62.433
236151,reward,3,Hopper-v4,61.375764587430545,61.755
236189,reward,3,Hopper-v4,63.37927793042569,61.952
236222,reward,3,Hopper-v4,54.050706230337646,61.937
236261,reward,3,Hopper-v4,64.72933420600737,62.608
236299,reward,3,Hopper-v4,63.241358753070735,62.943
236337,reward,3,Hopper-v4,63.79502040198986,63.733
236378,reward,3,Hopper-v4,69.10083933900432,63.404
