step,tag
0,phase_start,1,Hopper-v4,80000
135348,reward,2,Walker2d-v4,-2.091260156347413,-1.106
135369,reward,2,Walker2d-v4,-6.617943417772993,-1.067
135392,reward,2,Walker2d-v4,-0.5858551013056896,-1.289
135413,reward,2,Walker2d-v4,-5.585799425017265,-2.246
135479,reward,2,Walker2d-v4,-16.086484228223647,-3.189
135500,reward,2,Walker2d-v4,-1.9730035177259384,-4.102
135522,reward,2,Walker2d-v4,3.618752303543934,-3.181
135544,reward,2,Walker2d-v4,-2.2003691507910794,-3.137
135567,reward,2,Walker2d-v4,-4.254372152906765,-3.416
135588,reward,2,Walker2d-v4,-1.651266492119941,-3.743
135628,reward,2,Walker2d-v4,-5.236605552729127,-4.057
135718,reward,2,Walker2d-v4,3.29042128988403,-3.066
135769,reward,2,Walker2d-v4,10.950172300686416,-1.913
135791,reward,2,Walker2d-v4,2.9402176356754515,-1.06
135891,reward,2,Walker2d-v4,-29.780951161180784,-2.43
135915,reward,2,Walker2d-v4,-5.406346155008369,-2.773
136010,reward,2,Walker2d-v4,1.8072915511133445,-2.954
136031,reward,2,Walker2d-v4,-1.5808125790267171,-2.892
136054,reward,2,Walker2d-v4,-0.33735877248701573,-2.501
136079,reward,2,Walker2d-v4,-0.8846832617961846,-2.424
136117,reward,2,Walker2d-v4,-11.30887854468864,-3.031
136140,reward,2,Walker2d-v4,-3.904455945383781,-3.751
136161,reward,2,Walker2d-v4,8.473309049269607,-3.998
136184,reward,2,Walker2d-v4,-0.34436095136132283,-4.327
136206,reward,2,Walker2d-v4,-2.561147194380882,-1.605
136257,reward,2,Walker2d-v4,16.498816724258305,0.586
136303,reward,2,Walker2d-v4,32.39688809998293,3.645
136324,reward,2,Walker2d-v4,-7.345314072636284,3.068
136347,reward,2,Walker2d-v4,2.4566531104523643,3.348
136366,reward,2,Walker2d-v4,-2.295890487542799,3.207
136398,reward,2,Walker2d-v4,10.237703014637056,5.361
136443,reward,2,Walker2d-v4,18.813189571982974,7.633
136498,reward,2,Walker2d-v4,-7.516896122473384,6.034
136519,reward,2,Walker2d-v4,-5.08417491460912,5.56
136540,reward,2,Walker2d-v4,-0.9066753292682557,5.725
136603,reward,2,Walker2d-v4,25.45162911397861,6.621
136625,reward,2,Walker2d-v4,4.116088393554211,3.793
136667,reward,2,Walker2d-v4,2.0917897532277676,4.736
136689,reward,2,Walker2d-v4,0.18892058929147204,4.51
136716,reward,2,Walker2d-v4,-3.9352717194066473,4.346
136744,reward,2,Walker2d-v4,-12.407398590035843,2.081
136756,reward,2,Walker2d-v4,-6.65703694345137,-0.466
136777,reward,2,Walker2d-v4,-2.1101774331614616,0.075
136807,reward,2,Walker2d-v4,15.856746863190487,2.169
136826,reward,2,Walker2d-v4,-3.662979418516289,1.893
136851,reward,2,Walker2d-v4,6.8191150187351335,0.03
136873,reward,2,Walker2d-v4,0.3192746956426835,-0.35
136907,reward,2,Walker2d-v4,2.475814986246411,-0.311
136926,reward,2,Walker2d-v4,2.1350681837089445,-0.117
136944,reward,2,Walker2d-v4,-0.5864976400603621,0.218
136969,reward,2,Walker2d-v4,-3.411680543225229,1.118
136990,reward,2,Walker2d-v4,5.786992143717289,2.362
137018,reward,2,Walker2d-v4,4.809976648774377,3.054
137044,reward,2,Walker2d-v4,-5.741247351578319,0.894
137099,reward,2,Walker2d-v4,26.82472261441776,3.943
137128,reward,2,Walker2d-v4,-3.959123349729487,2.865
137175,reward,2,Walker2d-v4,-12.012540708927798,1.632
137199,reward,2,Walker2d-v4,-2.505218308205164,1.134
137258,reward,2,Walker2d-v4,-8.5804567423714,0.062
137319,reward,2,Walker2d-v4,27.687397389013807,2.89
137344,loss,2,Walker2d-v4,-0.09012377262115479,4.688950538635254,1.8156110048294067,8.243438720703125,0.22434374690055847
137345,reward,2,Walker2d-v4,1.732281685507803,3.404
137429,reward,2,Walker2d-v4,-32.00152047378588,-0.375
137466,reward,2,Walker2d-v4,15.079481269036016,0.652
137485,reward,2,Walker2d-v4,-0.5570383674613808,1.171
137531,reward,2,Walker2d-v4,-4.064424147400168,-1.918
137557,reward,2,Walker2d-v4,1.6386650549009318,-1.358
137591,reward,2,Walker2d-v4,10.061918400552923,0.849
137626,reward,2,Walker2d-v4,-9.024287116873685,0.197
137703,reward,2,Walker2d-v4,22.72649771292586,3.328
137736,reward,2,Walker2d-v4,0.45758907018351325,0.605
137806,reward,2,Walker2d-v4,-26.869088149451617,-2.255
137827,reward,2,Walker2d-v4,1.8042622412809761,1.125
137865,reward,2,Walker2d-v4,8.749962251382915,0.492
137892,reward,2,Walker2d-v4,0.22365197567457074,0.57
137964,reward,2,Walker2d-v4,-9.22317772288698,0.055
138049,reward,2,Walker2d-v4,-35.446992278940584,-3.654
138142,reward,2,Walker2d-v4,-36.1906652062566,-8.279
138170,reward,2,Walker2d-v4,2.779715688156768,-7.099
138187,reward,2,Walker2d-v4,4.844289068112361,-8.887
138248,reward,2,Walker2d-v4,-7.6656199490351025,-9.699
138277,reward,2,Walker2d-v4,-3.537566477890213,-7.366
138302,reward,2,Walker2d-v4,-11.470244263379662,-8.694
138325,reward,2,Walker2d-v4,-2.836330906151786,-9.852
138377,reward,2,Walker2d-v4,-0.7127676249874775,-9.946
138408,reward,2,Walker2d-v4,-0.8949619612731765,-9.113
138492,reward,2,Walker2d-v4,-13.375527732441327,-6.906
138513,reward,2,Walker2d-v4,0.1029405776254746,-3.277
138547,reward,2,Walker2d-v4,10.021442629010426,-2.552
138629,reward,2,Walker2d-v4,-5.065389505836826,-3.543
138660,reward,2,Walker2d-v4,6.6942493713222015,-2.107
138797,reward,2,Walker2d-v4,65.72017169241394,4.818
138838,reward,2,Walker2d-v4,-6.992357976014617,5.266
138887,reward,2,Walker2d-v4,-5.148544129839419,5.035
138939,reward,2,Walker2d-v4,-5.73739598139459,4.532
138961,reward,2,Walker2d-v4,-2.332070503153765,4.389
139030,reward,2,Walker2d-v4,0.7394012753617614,5.8
139088,reward,2,Walker2d-v4,0.6479649713681428,5.855
139134,reward,2,Walker2d-v4,13.390810176953929,6.192
139168,reward,2,Walker2d-v4,-4.462548120255648,6.252
139235,reward,2,Walker2d-v4,-20.263940118825577,3.556
139253,reward,2,Walker2d-v4,2.883055441416988,-2.728
139303,reward,2,Walker2d-v4,-5.936481466133086,-2.622
139351,reward,2,Walker2d-v4,-5.185017025506685,-2.626
139375,reward,2,Walker2d-v4,3.160131582785656,-1.736
139459,reward,2,Walker2d-v4,20.098845826296422,0.507
139495,reward,2,Walker2d-v4,6.96296450284344,1.13
139527,reward,2,Walker2d-v4,23.464389991774794,3.411
139558,reward,2,Walker2d-v4,-5.174453832040567,1.555
139577,reward,2,Walker2d-v4,5.622287060208783,2.563
139631,reward,2,Walker2d-v4,8.114542365743802,5.401
139690,reward,2,Walker2d-v4,-6.83187393275375,4.43
139763,reward,2,Walker2d-v4,-22.915637303737633,2.732
139820,reward,2,Walker2d-v4,-5.630057892200253,2.687
139847,reward,2,Walker2d-v4,5.151172037678794,2.886
139872,reward,2,Walker2d-v4,0.03753828801038939,0.88
139900,reward,2,Walker2d-v4,-0.6442017650328415,0.119
139960,reward,2,Walker2d-v4,-3.5070555611276335,-2.578
140000,eval,2,Walker2d-v4,Hopper-v4,1.239,0.006615,186.002
140000,eval,2,Walker2d-v4,Walker2d-v4,-9.671,-0.009781,998.43
140016,reward,2,Walker2d-v4,22.15596895356585,0.155
140040,reward,2,Walker2d-v4,8.00796359757617,0.394
140071,reward,2,Walker2d-v4,-8.576416442584227,-1.275
140102,reward,2,Walker2d-v4,9.033679396123354,0.311
140119,reward,2,Walker2d-v4,-0.5233808408927061,2.551
140170,reward,2,Walker2d-v4,38.78677969264625,6.992
140229,reward,2,Walker2d-v4,4.04960530342704,6.882
140269,reward,2,Walker2d-v4,-8.17923784574778,6.06
140297,reward,2,Walker2d-v4,6.8072494388598,6.806
140340,reward,2,Walker2d-v4,2.456340372874042,7.402
140380,reward,2,Walker2d-v4,0.669843110401696,5.253
140413,reward,2,Walker2d-v4,-0.1617248639960034,4.436
140444,reward,2,Walker2d-v4,1.0899824506265774,5.403
140471,reward,2,Walker2d-v4,1.356950841464652,4.635
140519,reward,2,Walker2d-v4,32.083011113877625,7.896
140579,reward,2,Walker2d-v4,-6.915892870785257,3.326
140602,reward,2,Walker2d-v4,-2.901750528604476,2.63
140631,reward,2,Walker2d-v4,-0.3953767215565558,3.409
140676,reward,2,Walker2d-v4,-6.166478027171697,2.111
140738,reward,2,Walker2d-v4,-3.7342186735969736,1.492
140770,reward,2,Walker2d-v4,-2.9947624436679536,1.126
140819,reward,2,Walker2d-v4,-6.722142887830056,0.47
140842,reward,2,Walker2d-v4,6.446118928750359,1.006
140866,reward,2,Walker2d-v4,-6.232053815295985,0.247
140944,reward,2,Walker2d-v4,-3.996347222884537,-3.361
140965,reward,2,Walker2d-v4,-4.681431391845102,-3.138
140993,reward,2,Walker2d-v4,-2.154445632983104,-3.063
141024,reward,2,Walker2d-v4,-6.446766180391482,-3.668
141086,reward,2,Walker2d-v4,24.63261979249569,-0.588
141107,reward,2,Walker2d-v4,0.3623851514676577,-0.179
141151,reward,2,Walker2d-v4,-2.767825232489625,-0.156
141181,reward,2,Walker2d-v4,10.20510064845443,1.537
141227,reward,2,Walker2d-v4,-8.963122992895867,-0.004
141288,reward,2,Walker2d-v4,9.230446346179948,1.542
141310,reward,2,Walker2d-v4,1.265759905103373,2.068
141368,reward,2,Walker2d-v4,-9.076992962958622,1.629
141389,reward,2,Walker2d-v4,-0.6716597907642874,1.777
141440,loss,2,Walker2d-v4,-0.07912269234657288,4.1590256690979,1.761715292930603,8.220086097717285,0.15222060680389404
141441,reward,2,Walker2d-v4,-13.95209320837911,1.026
141495,reward,2,Walker2d-v4,-13.958349561879338,-2.833
141639,reward,2,Walker2d-v4,142.3708850811867,11.368
141708,reward,2,Walker2d-v4,51.81032858713404,16.826
141782,reward,2,Walker2d-v4,-23.589390109205485,13.447
141864,reward,2,Walker2d-v4,-33.17221046917976,11.026
141933,reward,2,Walker2d-v4,8.753043172143881,10.978
142002,reward,2,Walker2d-v4,42.17430403562855,15.069
142132,reward,2,Walker2d-v4,35.66684567572471,19.543
142210,reward,2,Walker2d-v4,4.280819027733866,20.038
142275,reward,2,Walker2d-v4,19.5993099171332,23.394
142310,reward,2,Walker2d-v4,-2.571379505718074,24.532
142333,reward,2,Walker2d-v4,-1.4009473136593351,10.155
142403,reward,2,Walker2d-v4,5.147017110071817,5.489
142434,reward,2,Walker2d-v4,4.175471759242562,8.265
142467,reward,2,Walker2d-v4,13.672706474186949,12.95
142584,reward,2,Walker2d-v4,30.633151177453783,15.138
142614,reward,2,Walker2d-v4,9.367829813127791,11.857
142636,reward,2,Walker2d-v4,6.553353170395388,8.946
142683,reward,2,Walker2d-v4,-7.639145442751522,7.754
142724,reward,2,Walker2d-v4,-5.8009393287945015,5.214
142746,reward,2,Walker2d-v4,5.0642575099386855,5.977
142805,reward,2,Walker2d-v4,-15.36584260927756,4.581
142831,reward,2,Walker2d-v4,-0.89866063837749,3.976
142946,reward,2,Walker2d-v4,-16.470297202337786,1.912
142978,reward,2,Walker2d-v4,9.328312906431417,1.477
143043,reward,2,Walker2d-v4,-23.42883343297937,-3.929
143089,reward,2,Walker2d-v4,-6.365889507441301,-5.502
143125,reward,2,Walker2d-v4,21.314855142168028,-4.026
143207,reward,2,Walker2d-v4,-22.2740206902828,-5.49
143257,reward,2,Walker2d-v4,7.745985794130682,-4.135
143309,reward,2,Walker2d-v4,-14.053752876362939,-6.047
143395,reward,2,Walker2d-v4,11.824618050900387,-3.328
143438,reward,2,Walker2d-v4,25.803470076636007,-0.658
143471,reward,2,Walker2d-v4,-5.458177977229371,0.444
143498,reward,2,Walker2d-v4,-0.10107026008005959,-0.499
143595,reward,2,Walker2d-v4,-25.904229191746868,-0.747
143630,reward,2,Walker2d-v4,-3.2006028295333078,-0.43
143701,reward,2,Walker2d-v4,5.30545877132595,-2.031
143725,reward,2,Walker2d-v4,-4.55276214668747,-0.259
143791,reward,2,Walker2d-v4,-13.822421883745019,-2.416
143818,reward,2,Walker2d-v4,-0.35155533239769676,-1.046
143873,reward,2,Walker2d-v4,-3.266461215553374,-2.555
143918,reward,2,Walker2d-v4,8.191329412883995,-4.316
143969,reward,2,Walker2d-v4,-8.617456496177953,-4.632
144046,reward,2,Walker2d-v4,-9.082553090257083,-5.53
144107,reward,2,Walker2d-v4,-16.20020319269656,-4.56
144142,reward,2,Walker2d-v4,4.233526363019747,-3.816
144196,reward,2,Walker2d-v4,-10.035278279417653,-5.35
144264,reward,2,Walker2d-v4,-24.450638507164765,-7.34
144320,reward,2,Walker2d-v4,-4.9637148180679995,-6.454
144348,reward,2,Walker2d-v4,-2.0480233403690677,-6.624
144397,reward,2,Walker2d-v4,-3.174512811258484,-6.615
144441,reward,2,Walker2d-v4,6.37296345761985,-6.797
144483,reward,2,Walker2d-v4,-4.821724554486389,-6.417
144559,reward,2,Walker2d-v4,6.803399004148295,-4.828
144595,reward,2,Walker2d-v4,2.5963079859834153,-2.949
144640,reward,2,Walker2d-v4,2.7206844718373806,-3.1
144701,reward,2,Walker2d-v4,-9.7319052209074,-3.07
144756,reward,2,Walker2d-v4,13.02708726739187,0.678
144807,reward,2,Walker2d-v4,5.585977319866878,1.733
144862,reward,2,Walker2d-v4,-9.410809442881556,0.997
144891,reward,2,Walker2d-v4,2.8230576802615204,1.597
144990,reward,2,Walker2d-v4,-50.67904293619885,-4.109
145057,reward,2,Walker2d-v4,-12.98016315408029,-4.925
145099,reward,2,Walker2d-v4,6.882476580544763,-4.917
145151,reward,2,Walker2d-v4,15.372252220940926,-3.639
145222,reward,2,Walker2d-v4,-25.27951694833584,-6.439
145276,reward,2,Walker2d-v4,-8.451189433550779,-6.311
145323,reward,2,Walker2d-v4,-10.945522296367432,-8.708
145386,reward,2,Walker2d-v4,-4.688113090464288,-9.736
145443,reward,2,Walker2d-v4,-5.170611620841278,-9.312
145468,reward,2,Walker2d-v4,-1.487569901276606,-9.743
145536,loss,2,Walker2d-v4,-0.07713156938552856,4.6131744384765625,1.8596210479736328,8.2056884765625,0.11255480349063873
145541,reward,2,Walker2d-v4,-16.12955258285203,-6.288
145561,reward,2,Walker2d-v4,-2.0363276296619373,-5.193
145626,reward,2,Walker2d-v4,-12.234936970648139,-7.105
145662,reward,2,Walker2d-v4,22.816187899547423,-6.361
145694,reward,2,Walker2d-v4,7.232333362899138,-3.11
145788,reward,2,Walker2d-v4,54.25140842091637,3.161
145811,reward,2,Walker2d-v4,-1.671528331671028,4.088
145835,reward,2,Walker2d-v4,3.9107093373362702,4.948
145866,reward,2,Walker2d-v4,9.906122609121784,6.456
145890,reward,2,Walker2d-v4,9.175063390355804,7.522
145942,reward,2,Walker2d-v4,4.408932591317252,9.576
146012,reward,2,Walker2d-v4,-36.43591940690421,6.136
146039,reward,2,Walker2d-v4,6.397530309860134,7.999
146114,reward,2,Walker2d-v4,11.396633047240915,6.857
146201,reward,2,Walker2d-v4,-17.899468008398575,4.344
146300,reward,2,Walker2d-v4,-37.70003411657558,-4.851
146356,reward,2,Walker2d-v4,-10.188844801971106,-5.703
146450,reward,2,Walker2d-v4,-25.083692906452402,-8.602
146509,reward,2,Walker2d-v4,24.707505922682547,-7.122
146532,reward,2,Walker2d-v4,3.1103883343758603,-7.729
146564,reward,2,Walker2d-v4,12.052497888546057,-6.964
146627,reward,2,Walker2d-v4,4.766748516973265,-2.844
146652,reward,2,Walker2d-v4,0.8800649039885651,-3.396
146690,reward,2,Walker2d-v4,4.242203129890243,-4.111
146704,reward,2,Walker2d-v4,-2.361315250583249,-2.557
146771,reward,2,Walker2d-v4,-14.18094886042337,-0.206
146793,reward,2,Walker2d-v4,5.926886959560584,1.406
146873,reward,2,Walker2d-v4,-11.36169854402578,2.778
146929,reward,2,Walker2d-v4,-6.174751494869698,-0.31
146954,reward,2,Walker2d-v4,-3.813903425759687,-1.002
147029,reward,2,Walker2d-v4,-21.6802874448474,-4.376
147057,reward,2,Walker2d-v4,2.613553061530281,-4.591
147136,reward,2,Walker2d-v4,-16.863856943443007,-6.365
147238,reward,2,Walker2d-v4,-28.39830954330885,-9.629
147316,reward,2,Walker2d-v4,24.90317449135459,-6.903
147371,reward,2,Walker2d-v4,-8.781640416003397,-6.363
147479,reward,2,Walker2d-v4,-42.48680829501496,-11.204
147532,reward,2,Walker2d-v4,-12.298904116751306,-11.298
147626,reward,2,Walker2d-v4,-38.37357304036224,-14.518
147663,reward,2,Walker2d-v4,6.368691416826942,-13.5
147673,reward,2,Walker2d-v4,-2.222926683485001,-11.554
147696,reward,2,Walker2d-v4,-3.119271488255354,-12.127
147728,reward,2,Walker2d-v4,-1.5012869204573809,-10.591
147788,reward,2,Walker2d-v4,-16.716810786509104,-9.423
147813,reward,2,Walker2d-v4,-3.88065848675192,-12.301
147863,reward,2,Walker2d-v4,-10.107423227623212,-12.434
147951,reward,2,Walker2d-v4,-27.328120218535076,-10.918
147986,reward,2,Walker2d-v4,13.147555516766973,-8.373
148013,reward,2,Walker2d-v4,-3.111298950261029,-4.847
148082,reward,2,Walker2d-v4,-11.143392432999441,-6.598
148151,reward,2,Walker2d-v4,-4.031346925595349,-6.779
148177,reward,2,Walker2d-v4,-3.2490547384931676,-6.792
148259,reward,2,Walker2d-v4,-23.399303162948417,-8.982
148340,reward,2,Walker2d-v4,-38.148932108282416,-11.125
148427,reward,2,Walker2d-v4,-27.16900475659139,-13.454
148537,reward,2,Walker2d-v4,-51.523421611912724,-17.596
148578,reward,2,Walker2d-v4,-6.388355719173692,-15.502
148646,reward,2,Walker2d-v4,7.380654558596918,-16.078
148755,reward,2,Walker2d-v4,23.808339310101964,-13.386
148801,reward,2,Walker2d-v4,-2.8782480766575818,-12.56
148858,reward,2,Walker2d-v4,-13.518856724780935,-13.509
148888,reward,2,Walker2d-v4,1.9787322679773163,-12.986
148906,reward,2,Walker2d-v4,0.7967398572117137,-10.566
149018,reward,2,Walker2d-v4,12.855895595183897,-5.466
149045,reward,2,Walker2d-v4,-2.2034469060974042,-2.969
149064,reward,2,Walker2d-v4,-0.7499677121277388,2.108
149123,reward,2,Walker2d-v4,-11.767048071830104,1.57
149251,reward,2,Walker2d-v4,-41.557658043165844,-3.324
149278,reward,2,Walker2d-v4,9.163308741759542,-4.788
149306,reward,2,Walker2d-v4,3.666510175867629,-4.134
149316,reward,2,Walker2d-v4,-1.8611087827733894,-2.968
149356,reward,2,Walker2d-v4,-4.382900945416187,-3.604
149448,reward,2,Walker2d-v4,-1.8643893759125871,-3.87
149515,reward,2,Walker2d-v4,-24.83662998546321,-7.639
149537,reward,2,Walker2d-v4,4.568095715786321,-6.962
149571,reward,2,Walker2d-v4,-8.075964727285555,-7.695
149618,reward,2,Walker2d-v4,-3.2949559422043126,-6.848
149632,loss,2,Walker2d-v4,-0.07458263635635376,5.256308555603027,1.910228967666626,8.192737579345703,0.15481887757778168
149673,reward,2,Walker2d-v4,-5.708481531935044,-3.263
149720,reward,2,Walker2d-v4,-9.51878341503596,-5.131
149777,reward,2,Walker2d-v4,-8.529219767769874,-6.35
149852,reward,2,Walker2d-v4,-34.34405261770876,-9.599
149901,reward,2,Walker2d-v4,8.270070357767594,-8.333
149976,reward,2,Walker2d-v4,-5.147257937739971,-8.662
150000,eval,2,Walker2d-v4,Hopper-v4,2.236,0.011942,185.005
150000,eval,2,Walker2d-v4,Walker2d-v4,-13.111,-0.01326,1001.87
150002,reward,2,Walker2d-v4,6.264901080903272,-5.552
150024,reward,2,Walker2d-v4,-2.325377499031888,-6.241
150125,reward,2,Walker2d-v4,-37.06014338310195,-9.139
150247,reward,2,Walker2d-v4,-89.91595905528116,-17.801
150298,reward,2,Walker2d-v4,-3.2603198536468136,-17.557
150368,reward,2,Walker2d-v4,-24.566000747932325,-19.061
150437,reward,2,Walker2d-v4,-28.14964303640558,-21.023
150463,reward,2,Walker2d-v4,4.105614937796413,-17.178
150527,reward,2,Walker2d-v4,-9.746239443406305,-18.98
150552,reward,2,Walker2d-v4,4.455012068535667,-18.02
150595,reward,2,Walker2d-v4,-7.3288315278673615,-19.379
150654,reward,2,Walker2d-v4,-15.797456782491567,-20.726
150730,reward,2,Walker2d-v4,1.5548391151758205,-16.865
150829,reward,2,Walker2d-v4,20.638666865844417,-5.809
150884,reward,2,Walker2d-v4,14.762979685160412,-4.007
150929,reward,2,Walker2d-v4,24.7969065348212,0.929
151031,reward,2,Walker2d-v4,-21.25402161516349,1.619
151083,reward,2,Walker2d-v4,13.50247542816049,2.558
151260,reward,2,Walker2d-v4,85.71819663637503,12.105
151311,reward,2,Walker2d-v4,16.7380523728939,13.333
151400,reward,2,Walker2d-v4,-27.96425348442397,11.27
151449,reward,2,Walker2d-v4,-11.849590130487073,11.664
151498,reward,2,Walker2d-v4,1.5701037712650092,11.666
151582,reward,2,Walker2d-v4,6.705311562430202,10.273
151654,reward,2,Walker2d-v4,-7.574506621662501,8.039
151726,reward,2,Walker2d-v4,15.989477516155388,7.158
151909,reward,2,Walker2d-v4,-14.028812202711968,7.881
151961,reward,2,Walker2d-v4,5.900860216632921,7.12
152047,reward,2,Walker2d-v4,4.384471439990795,-1.013
152140,reward,2,Walker2d-v4,-14.92314761912653,-4.179
152168,reward,2,Walker2d-v4,5.669445783376853,-0.816
152214,reward,2,Walker2d-v4,-3.8830060417616745,-0.019
152305,reward,2,Walker2d-v4,-55.74961521632326,-5.751
152326,reward,2,Walker2d-v4,2.945193009206407,-6.127
152422,reward,2,Walker2d-v4,77.19357358638507,2.35
152509,reward,2,Walker2d-v4,-24.993078132708582,-1.748
152613,reward,2,Walker2d-v4,-21.50361225397997,-2.496
152684,reward,2,Walker2d-v4,11.744824838890196,-1.911
152709,reward,2,Walker2d-v4,9.277385719865688,-1.422
152769,reward,2,Walker2d-v4,-8.643365675518188,-0.794
152859,reward,2,Walker2d-v4,-0.17000363086841652,-1.378
152893,reward,2,Walker2d-v4,12.70687669766039,0.281
152963,reward,2,Walker2d-v4,-22.766699093887,3.579
153013,reward,2,Walker2d-v4,7.550077228299177,4.04
153096,reward,2,Walker2d-v4,-24.96237109025318,-6.176
153139,reward,2,Walker2d-v4,10.954019636844466,-2.581
153194,reward,2,Walker2d-v4,19.22239558226731,1.491
153243,reward,2,Walker2d-v4,11.21629411828497,1.438
153318,reward,2,Walker2d-v4,-30.562166444515622,-2.545
153348,reward,2,Walker2d-v4,0.2240675096715905,-1.659
153465,reward,2,Walker2d-v4,-64.7802568016455,-8.12
153487,reward,2,Walker2d-v4,3.274982875848724,-9.063
153570,reward,2,Walker2d-v4,-30.296129385989218,-9.816
153636,reward,2,Walker2d-v4,-23.153995603663656,-12.886
153658,reward,2,Walker2d-v4,-2.9124314002987886,-10.681
153674,reward,2,Walker2d-v4,6.994736800754542,-11.077
153728,loss,2,Walker2d-v4,-0.08165950328111649,3.975266218185425,1.729665756225586,8.183960914611816,0.16376399993896484
