step,tag
0,phase_start,1,Hopper-v4,80000
59579,reward,1,Hopper-v4,112.36446825334184,146.07
59679,reward,1,Hopper-v4,217.46651058778582,156.736
59772,reward,1,Hopper-v4,213.88826536630685,170.272
59849,reward,1,Hopper-v4,99.23162665944994,160.521
59921,reward,1,Hopper-v4,111.33507471127425,151.548
59982,reward,1,Hopper-v4,104.79851151572832,140.681
60000,eval,1,Hopper-v4,Hopper-v4,100.955,1.0,0.0
60000,eval,1,Hopper-v4,Walker2d-v4,8.03,0.721905,3.093
60044,reward,1,Hopper-v4,114.0356758772746,131.21
60136,reward,1,Hopper-v4,205.1945616153242,130.925
60182,reward,1,Hopper-v4,80.10478971500291,132.294
60264,reward,1,Hopper-v4,181.14368573659024,143.956
60346,reward,1,Hopper-v4,175.82478493019855,150.302
60396,reward,1,Hopper-v4,86.32782566414977,137.188
60451,reward,1,Hopper-v4,100.35351944340546,125.835
60474,reward,1,Hopper-v4,23.948009225568388,118.307
60569,reward,1,Hopper-v4,215.6668257439463,128.74
60671,reward,1,Hopper-v4,209.8265826026662,139.243
60721,reward,1,Hopper-v4,91.26474867811379,136.966
60788,reward,1,Hopper-v4,135.83421163381004,130.029
60881,reward,1,Hopper-v4,155.06481610983772,137.526
60946,reward,1,Hopper-v4,126.89288178872731,132.1
60990,reward,1,Hopper-v4,72.83573835947239,121.802
61084,reward,1,Hopper-v4,214.71508734002654,134.64
61170,reward,1,Hopper-v4,192.22890250341936,143.828
61278,reward,1,Hopper-v4,221.30808438634335,163.564
61302,reward,1,Hopper-v4,24.966845758457797,144.494
61399,reward,1,Hopper-v4,206.06016164442227,144.117
61440,loss,1,Hopper-v4,-0.02656993828713894,5.191762924194336,2.0820350646972656,4.256776809692383,0.05272320285439491
61490,reward,1,Hopper-v4,204.2728034689322,155.418
61587,reward,1,Hopper-v4,210.44938916966728,162.879
61687,reward,1,Hopper-v4,210.71341098184266,168.444
61753,reward,1,Hopper-v4,94.43349755735161,165.198
61851,reward,1,Hopper-v4,232.43424197984112,181.158
61917,reward,1,Hopper-v4,132.44039633522394,172.931
62018,reward,1,Hopper-v4,194.07417671193267,173.115
62091,reward,1,Hopper-v4,147.8293179683051,165.767
62107,reward,1,Hopper-v4,12.60928613861001,164.532
62162,reward,1,Hopper-v4,83.56216689671263,152.282
62230,reward,1,Hopper-v4,132.67848019991249,145.122
62276,reward,1,Hopper-v4,77.8629089532999,131.864
62313,reward,1,Hopper-v4,47.05277488013631,115.498
62377,reward,1,Hopper-v4,104.0105279161301,116.455
62424,reward,1,Hopper-v4,81.71947284109204,101.384
62544,reward,1,Hopper-v4,235.65693723586776,111.706
62603,reward,1,Hopper-v4,107.34363310671411,103.033
62662,reward,1,Hopper-v4,110.2790004437725,99.278
62734,reward,1,Hopper-v4,100.3003056284986,108.047
62826,reward,1,Hopper-v4,210.96712278038132,120.787
62901,reward,1,Hopper-v4,128.7932565783613,120.399
62985,reward,1,Hopper-v4,179.85255955989672,130.598
63087,reward,1,Hopper-v4,212.52089315121216,147.144
63130,reward,1,Hopper-v4,73.52174758998791,144.095
63198,reward,1,Hopper-v4,138.26117427755267,149.75
63259,reward,1,Hopper-v4,105.50745298676915,136.735
63314,reward,1,Hopper-v4,89.08554435114613,134.909
63369,reward,1,Hopper-v4,99.84531813708634,133.866
63414,reward,1,Hopper-v4,70.7079592422113,130.906
63466,reward,1,Hopper-v4,94.67287790209417,119.277
63574,reward,1,Hopper-v4,222.54629236225293,128.652
63632,reward,1,Hopper-v4,108.29642770968978,121.497
63729,reward,1,Hopper-v4,180.41451570110135,118.286
63803,reward,1,Hopper-v4,135.02676981054475,124.436
63903,reward,1,Hopper-v4,178.66177045921833,128.476
63953,reward,1,Hopper-v4,87.27948250510693,126.654
64061,reward,1,Hopper-v4,217.42717664728505,139.488
64127,reward,1,Hopper-v4,129.43848027537854,142.447
64220,reward,1,Hopper-v4,156.92881734691682,151.069
64272,reward,1,Hopper-v4,62.67821571191381,147.87
64350,reward,1,Hopper-v4,167.6893896782894,142.384
64401,reward,1,Hopper-v4,90.88166878360548,140.643
64449,reward,1,Hopper-v4,81.87819246952313,130.789
64503,reward,1,Hopper-v4,101.74096221314234,127.46
64569,reward,1,Hopper-v4,128.2813961043979,122.422
64627,reward,1,Hopper-v4,105.30846584760273,124.225
64674,reward,1,Hopper-v4,61.747857959443145,108.657
64729,reward,1,Hopper-v4,101.7553443284206,105.889
64784,reward,1,Hopper-v4,93.06008498183478,99.502
64838,reward,1,Hopper-v4,90.08891878392735,102.243
64906,reward,1,Hopper-v4,135.1740526841459,98.992
64933,reward,1,Hopper-v4,32.88447321441849,93.192
64979,reward,1,Hopper-v4,64.37424672620736,91.442
65024,reward,1,Hopper-v4,72.51856530919547,88.519
65102,reward,1,Hopper-v4,164.3136621099781,92.123
65184,reward,1,Hopper-v4,151.5026833856827,96.742
65273,reward,1,Hopper-v4,199.49103995499937,110.516
65319,reward,1,Hopper-v4,77.85430443904211,108.126
65377,reward,1,Hopper-v4,101.06306170725057,108.927
65459,reward,1,Hopper-v4,151.36390155762192,115.054
65490,reward,1,Hopper-v4,33.593625712274665,104.896
65536,loss,1,Hopper-v4,-0.01714751310646534,5.044432640075684,1.9765605926513672,4.256641864776611,0.036201223731040955
65601,reward,1,Hopper-v4,250.9238152766342,126.7
65671,reward,1,Hopper-v4,111.83713902412052,131.446
65730,reward,1,Hopper-v4,86.887633458045,132.883
65821,reward,1,Hopper-v4,137.55521077944474,130.207
65897,reward,1,Hopper-v4,115.4035517107778,126.597
65913,reward,1,Hopper-v4,13.354785754455929,107.984
65998,reward,1,Hopper-v4,142.10224626378627,114.408
66147,reward,1,Hopper-v4,276.6992339264378,131.972
66216,reward,1,Hopper-v4,109.35109716425102,127.771
66297,reward,1,Hopper-v4,157.94699535156377,140.206
66397,reward,1,Hopper-v4,208.40919006621834,135.955
66478,reward,1,Hopper-v4,120.06231591642826,136.777
66517,reward,1,Hopper-v4,51.04641466970176,133.193
66599,reward,1,Hopper-v4,104.70003661599691,129.908
66624,reward,1,Hopper-v4,28.81793459971696,121.249
66685,reward,1,Hopper-v4,112.6583186489695,131.179
66759,reward,1,Hopper-v4,109.71271474326291,127.94
66864,reward,1,Hopper-v4,244.08401660093924,124.679
66927,reward,1,Hopper-v4,102.84699188603936,124.028
67021,reward,1,Hopper-v4,128.91712618055382,121.126
67108,reward,1,Hopper-v4,134.16337411754998,113.701
67166,reward,1,Hopper-v4,96.04952638712989,111.3
67259,reward,1,Hopper-v4,138.91996857161703,120.087
67279,reward,1,Hopper-v4,19.511882714559544,111.568
67344,sbp,1,Hopper-v4,event,0.564638,0.647504,0.474698,0.014262,0.532768,1.138163,0.083064,0.076257,0.456155,4.0,0.009819,17,0.003199,0.014712,128,64,0,4.229702,1
67348,reward,1,Hopper-v4,121.69677218050249,120.856
67370,reward,1,Hopper-v4,24.244744148624807,112.015
67472,reward,1,Hopper-v4,218.40677179891358,122.884
67500,reward,1,Hopper-v4,33.53965031059928,101.83
67552,reward,1,Hopper-v4,60.822077093927554,97.627
67639,reward,1,Hopper-v4,183.11015797028855,103.046
67667,reward,1,Hopper-v4,35.07880992925375,93.138
67739,reward,1,Hopper-v4,114.27341750186788,94.96
67841,reward,1,Hopper-v4,190.88076695735208,100.157
67938,reward,1,Hopper-v4,222.19679054764686,120.425
68028,reward,1,Hopper-v4,191.22596072505718,127.378
68105,reward,1,Hopper-v4,139.0157513445632,138.855
68171,reward,1,Hopper-v4,109.80905455770075,127.995
68222,reward,1,Hopper-v4,90.50223657445085,133.692
68259,reward,1,Hopper-v4,46.418584694719726,132.251
68310,reward,1,Hopper-v4,86.28249877849932,122.568
68418,reward,1,Hopper-v4,228.0072783451551,141.861
68442,reward,1,Hopper-v4,27.04185757753944,133.138
68531,reward,1,Hopper-v4,189.84520595837898,133.035
68614,reward,1,Hopper-v4,152.86104974749932,126.101
68637,reward,1,Hopper-v4,24.057649265041245,109.384
68718,reward,1,Hopper-v4,127.66477755890206,108.249
68738,reward,1,Hopper-v4,18.329680252570807,99.101
68793,reward,1,Hopper-v4,83.71827719539317,98.423
68925,reward,1,Hopper-v4,175.42419804350905,111.323
68988,reward,1,Hopper-v4,122.49496609177538,114.944
69074,reward,1,Hopper-v4,112.07172141771264,103.351
69157,reward,1,Hopper-v4,66.12019712082666,107.259
69311,reward,1,Hopper-v4,226.00507879793815,110.875
69359,reward,1,Hopper-v4,55.10440062050603,101.099
69407,reward,1,Hopper-v4,69.27295475347486,105.621
69498,reward,1,Hopper-v4,118.91711176419948,104.746
69547,reward,1,Hopper-v4,82.90987243508916,111.204
69632,loss,1,Hopper-v4,-0.023537032306194305,2.1271767616271973,1.6237941980361938,4.263691425323486,0.04473494738340378
69687,reward,1,Hopper-v4,312.8362237939439,134.116
69781,reward,1,Hopper-v4,142.32064977104804,130.805
69908,reward,1,Hopper-v4,272.370080059617,145.793
69981,reward,1,Hopper-v4,139.87242451057833,148.573
70000,eval,1,Hopper-v4,Hopper-v4,107.135,1.0,0.0
70000,eval,1,Hopper-v4,Walker2d-v4,11.102,0.998125,0.021
70164,reward,1,Hopper-v4,307.4525756140875,172.706
70266,reward,1,Hopper-v4,154.0530415935662,165.511
70310,reward,1,Hopper-v4,63.35576996547874,166.336
70439,reward,1,Hopper-v4,245.69338850413726,183.978
70597,reward,1,Hopper-v4,256.2865998476037,197.715
70664,reward,1,Hopper-v4,104.48735363851405,199.873
70819,reward,1,Hopper-v4,188.2794831741266,187.417
70913,reward,1,Hopper-v4,103.42294380456792,183.527
71027,reward,1,Hopper-v4,141.18052349995307,170.408
71096,reward,1,Hopper-v4,127.54769746285096,169.176
71243,reward,1,Hopper-v4,298.3209999939947,168.263
71395,reward,1,Hopper-v4,290.02815636379046,181.86
71522,reward,1,Hopper-v4,199.31798765193133,195.457
71692,reward,1,Hopper-v4,301.5336383723617,201.041
71768,reward,1,Hopper-v4,123.9305861038344,187.805
71877,reward,1,Hopper-v4,226.4561031306594,200.002
71952,reward,1,Hopper-v4,100.59124808605041,191.233
72036,reward,1,Hopper-v4,155.6082499930157,196.452
72109,reward,1,Hopper-v4,138.50671126643695,196.184
72180,reward,1,Hopper-v4,109.24526582617705,194.354
72277,reward,1,Hopper-v4,157.40441420209112,180.262
72591,reward,1,Hopper-v4,385.30578148541866,189.79
72620,reward,1,Hopper-v4,12.559309624406756,171.114
72726,reward,1,Hopper-v4,180.17801052633516,158.979
72781,reward,1,Hopper-v4,98.99435283815042,156.485
72902,reward,1,Hopper-v4,250.54189440634718,158.894
73051,reward,1,Hopper-v4,192.55538783199006,168.09
73111,reward,1,Hopper-v4,103.51767455598953,162.881
73199,reward,1,Hopper-v4,116.7940542510895,160.71
73280,reward,1,Hopper-v4,128.77621401608707,162.663
73353,reward,1,Hopper-v4,61.7063525211762,153.093
73463,reward,1,Hopper-v4,175.95992041701655,132.158
73673,reward,1,Hopper-v4,356.4916758815439,166.552
73728,loss,1,Hopper-v4,-0.02365422248840332,2.8719305992126465,1.697601556777954,4.263206481933594,0.053180031478405
73768,reward,1,Hopper-v4,151.2395570982978,163.658
73849,reward,1,Hopper-v4,164.87069908475024,170.245
73935,reward,1,Hopper-v4,135.68025239937072,158.759
73994,reward,1,Hopper-v4,30.11588788867564,142.515
74107,reward,1,Hopper-v4,240.47624019928455,156.211
74252,reward,1,Hopper-v4,252.74974464627573,169.807
74400,reward,1,Hopper-v4,260.89687879875885,183.019
74496,reward,1,Hopper-v4,207.50399938049,197.598
74573,reward,1,Hopper-v4,132.83799392453557,193.286
74720,reward,1,Hopper-v4,284.7177503060179,186.109
74832,reward,1,Hopper-v4,166.92206140076374,187.677
74942,reward,1,Hopper-v4,203.92886073224713,191.583
75076,reward,1,Hopper-v4,253.01058421019448,203.316
75171,reward,1,Hopper-v4,210.4727088650561,221.352
75290,reward,1,Hopper-v4,203.65269655210392,217.669
75444,reward,1,Hopper-v4,192.3351307504253,211.628
75578,reward,1,Hopper-v4,107.00872155668894,196.239
75684,reward,1,Hopper-v4,252.99699321457308,200.788
75764,reward,1,Hopper-v4,166.53674552530003,204.158
75836,reward,1,Hopper-v4,120.95850586130989,187.782
75902,reward,1,Hopper-v4,111.01500883404411,182.192
76049,reward,1,Hopper-v4,282.579310136324,190.057
76188,reward,1,Hopper-v4,185.71381857303723,183.327
76318,reward,1,Hopper-v4,178.69721262305086,180.149
76450,reward,1,Hopper-v4,197.94555101025978,179.579
76615,reward,1,Hopper-v4,198.24326949139444,180.17
76729,reward,1,Hopper-v4,229.71750004296007,192.44
76844,reward,1,Hopper-v4,235.50689933191873,190.691
76947,reward,1,Hopper-v4,224.33979709474852,196.472
77035,reward,1,Hopper-v4,122.30302495156866,196.606
77216,reward,1,Hopper-v4,263.0649030332926,211.811
77314,reward,1,Hopper-v4,151.95331365233812,198.749
77344,sbp,1,Hopper-v4,event,0.554402,0.65,0.568272,0.014585,0.573086,1.130342,0.084775,0.085032,0.468054,4.0,0.012727,60,0.003181,0.021213,192,64,0,6.717767,1
77428,reward,1,Hopper-v4,251.7978758537379,205.357
77527,reward,1,Hopper-v4,161.8702221175772,203.674
77600,reward,1,Hopper-v4,115.39873899516016,195.42
77732,reward,1,Hopper-v4,256.23682986342664,201.219
77819,reward,1,Hopper-v4,160.57019995757423,194.304
77824,loss,1,Hopper-v4,-0.03283393010497093,5.136894226074219,1.7502009868621826,4.2659077644348145,0.03216095268726349
77910,reward,1,Hopper-v4,178.22238747496743,188.576
78045,reward,1,Hopper-v4,297.9079155869538,195.933
78155,reward,1,Hopper-v4,198.26176511190226,203.528
78220,reward,1,Hopper-v4,108.91887636923408,188.114
78344,reward,1,Hopper-v4,192.20633882588234,192.139
78447,reward,1,Hopper-v4,240.1663275674251,190.976
78583,reward,1,Hopper-v4,183.79542506740103,193.168
78657,reward,1,Hopper-v4,141.67955825818552,195.797
78777,reward,1,Hopper-v4,212.67266720087792,191.44
78893,reward,1,Hopper-v4,234.76657331781203,198.86
79099,reward,1,Hopper-v4,353.5354306813812,216.391
79260,reward,1,Hopper-v4,275.59773344178745,214.16
79373,reward,1,Hopper-v4,240.66213025461852,218.4
79466,reward,1,Hopper-v4,171.6316803261552,224.671
79577,reward,1,Hopper-v4,199.37639581116147,225.388
79712,reward,1,Hopper-v4,254.56007449877663,226.828
79808,reward,1,Hopper-v4,170.7972369294415,225.528
80000,eval,1,Hopper-v4,Hopper-v4,155.838,1.0,0.0
80000,eval,1,Hopper-v4,Walker2d-v4,-3.98,-0.357802,15.103
80000,phase_summary,1,Hopper-v4,150.852,155.838,0.968005,4.986,0.68
80000,phase_start,2,Walker2d-v4,80000
80016,reward,2,Walker2d-v4,2.8169908678855764,2.817
80039,reward,2,Walker2d-v4,-4.246764549492048,-0.715
80060,reward,2,Walker2d-v4,-9.527890102683346,-3.653
80068,reward,2,Walker2d-v4,-1.701129460710076,-3.165
80091,reward,2,Walker2d-v4,-4.6599006745205624,-3.464
80104,reward,2,Walker2d-v4,0.18527768402490596,-2.856
80128,reward,2,Walker2d-v4,-0.22808660203692788,-2.48
80145,reward,2,Walker2d-v4,-6.234035383054268,-2.949
80153,reward,2,Walker2d-v4,-1.4019846497930237,-2.778
80169,reward,2,Walker2d-v4,-1.5196863726066008,-2.652
80178,reward,2,Walker2d-v4,-1.4836224952054398,-3.082
80196,reward,2,Walker2d-v4,4.376012751675848,-2.22
80205,reward,2,Walker2d-v4,-1.349361807464329,-1.402
80211,reward,2,Walker2d-v4,-3.9723059571658923,-1.629
80219,reward,2,Walker2d-v4,-2.2488541650833316,-1.388
80233,reward,2,Walker2d-v4,-0.3329293573707106,-1.439
80246,reward,2,Walker2d-v4,1.5681689404206363,-1.26
80256,reward,2,Walker2d-v4,-2.24086239900089,-0.861
80276,reward,2,Walker2d-v4,-5.202475142116967,-1.241
80285,reward,2,Walker2d-v4,-0.4010971749675981,-1.129
80304,reward,2,Walker2d-v4,-4.492633645148777,-1.43
80315,reward,2,Walker2d-v4,1.056314529402037,-1.762
80327,reward,2,Walker2d-v4,-1.282562609961938,-1.755
80348,reward,2,Walker2d-v4,4.355392066902392,-0.922
80356,reward,2,Walker2d-v4,-2.818076828760372,-0.979
80381,reward,2,Walker2d-v4,-5.241288554105433,-1.47
80395,reward,2,Walker2d-v4,4.772370618230473,-1.149
80416,reward,2,Walker2d-v4,-3.9247757856803185,-1.318
80436,reward,2,Walker2d-v4,8.028528430470145,0.005
80454,reward,2,Walker2d-v4,4.970542843250521,0.542
80467,reward,2,Walker2d-v4,2.550799108553015,1.247
80490,reward,2,Walker2d-v4,-7.540494720114321,0.387
80512,reward,2,Walker2d-v4,-4.115312758843174,0.104
80521,reward,2,Walker2d-v4,-0.6891521832386256,-0.401
80530,reward,2,Walker2d-v4,-1.1753381071323894,-0.236
80539,reward,2,Walker2d-v4,-1.5406220821834267,0.134
80545,reward,2,Walker2d-v4,-2.851039939916375,-0.629
80552,reward,2,Walker2d-v4,-2.728226345911597,-0.509
80560,reward,2,Walker2d-v4,-1.4537966975595906,-1.457
80570,reward,2,Walker2d-v4,-0.05415496061962943,-1.96
80578,reward,2,Walker2d-v4,-2.368759191640455,-2.452
80586,reward,2,Walker2d-v4,-3.466765683071703,-2.044
80607,reward,2,Walker2d-v4,-9.45185150487582,-2.578
80624,reward,2,Walker2d-v4,1.0366313676896997,-2.405
80633,reward,2,Walker2d-v4,-1.5227884949889943,-2.44
80650,reward,2,Walker2d-v4,5.690609255362482,-1.717
80667,reward,2,Walker2d-v4,-1.6073212899742946,-1.593
80685,reward,2,Walker2d-v4,-1.0429656560106788,-1.424
80693,reward,2,Walker2d-v4,-1.5679369879341554,-1.436
80702,reward,2,Walker2d-v4,0.17577334805559475,-1.413
80713,reward,2,Walker2d-v4,-0.865020485261706,-1.262
80722,reward,2,Walker2d-v4,-1.483454168889204,-1.064
80739,reward,2,Walker2d-v4,0.28685740294914575,-0.09
80753,reward,2,Walker2d-v4,1.130460469707956,-0.081
80761,reward,2,Walker2d-v4,-2.4876634300582587,-0.177
80767,reward,2,Walker2d-v4,-3.3790450723353223,-1.084
80788,reward,2,Walker2d-v4,2.853672344025285,-0.638
80797,reward,2,Walker2d-v4,-2.7644050977966814,-0.81
80809,reward,2,Walker2d-v4,-1.1193065994421756,-0.765
80840,reward,2,Walker2d-v4,1.1466072887611127,-0.668
80850,reward,2,Walker2d-v4,-2.849257124039041,-0.867
80862,reward,2,Walker2d-v4,-1.8575423528817836,-0.904
80872,reward,2,Walker2d-v4,-1.7179765661251487,-1.104
80886,reward,2,Walker2d-v4,3.969576178863777,-0.821
80893,reward,2,Walker2d-v4,-2.5684394422997396,-0.829
80904,reward,2,Walker2d-v4,1.2218706696847654,-0.369
80917,reward,2,Walker2d-v4,0.7081409309606082,-0.583
80928,reward,2,Walker2d-v4,1.1863747917246332,-0.188
80941,reward,2,Walker2d-v4,-1.1133445351724833,-0.187
80963,reward,2,Walker2d-v4,-8.327670426969268,-1.135
80989,reward,2,Walker2d-v4,4.935865174927652,-0.356
80997,reward,2,Walker2d-v4,-2.6404156367488385,-0.435
81004,reward,2,Walker2d-v4,-3.1036698493200015,-0.573
81018,reward,2,Walker2d-v4,-1.8806346609778808,-1.158
81027,reward,2,Walker2d-v4,-1.3338966325373738,-1.035
81036,reward,2,Walker2d-v4,-2.479859717869245,-1.405
81044,reward,2,Walker2d-v4,-4.984615802347863,-1.974
81051,reward,2,Walker2d-v4,-3.934311759163287,-2.486
81068,reward,2,Walker2d-v4,-3.4665782890904833,-2.722
81087,reward,2,Walker2d-v4,0.6096828798424812,-1.828
81110,reward,2,Walker2d-v4,4.825589679402018,-1.839
81142,reward,2,Walker2d-v4,1.1630261684173608,-1.459
81166,reward,2,Walker2d-v4,-1.7793438194942763,-1.326
81177,reward,2,Walker2d-v4,0.6914025632992797,-1.069
81193,reward,2,Walker2d-v4,5.1845683917863905,-0.417
81203,reward,2,Walker2d-v4,-2.0320784978608115,-0.372
81211,reward,2,Walker2d-v4,-3.8754833532440536,-0.261
81237,reward,2,Walker2d-v4,7.138546140554625,0.846
81251,reward,2,Walker2d-v4,-6.357057744105879,0.557
81288,reward,2,Walker2d-v4,3.36919176761785,0.833
81302,reward,2,Walker2d-v4,3.3515481583742113,0.685
81316,reward,2,Walker2d-v4,-2.07790369583664,0.361
81325,reward,2,Walker2d-v4,-0.8785121609235449,0.451
81335,reward,2,Walker2d-v4,0.1357497259913064,0.396
81346,reward,2,Walker2d-v4,-3.296500175357316,-0.452
81361,reward,2,Walker2d-v4,0.9837202825815137,-0.151
81371,reward,2,Walker2d-v4,-4.401073398681593,-0.203
81383,reward,2,Walker2d-v4,-3.503027492087941,-1.267
81397,reward,2,Walker2d-v4,2.5216961057326523,-0.38
81413,reward,2,Walker2d-v4,0.6913794409064868,-0.647
81427,reward,2,Walker2d-v4,-1.6130340650699146,-1.144
81446,reward,2,Walker2d-v4,-7.777203010351831,-1.714
81457,reward,2,Walker2d-v4,2.9023982109381317,-1.336
81484,reward,2,Walker2d-v4,-4.013415882105359,-1.751
81504,reward,2,Walker2d-v4,-4.143911609871294,-1.835
81518,reward,2,Walker2d-v4,-1.2457516389454248,-2.058
81531,reward,2,Walker2d-v4,-3.927592680474863,-2.011
81544,reward,2,Walker2d-v4,4.410926830527814,-1.219
81557,reward,2,Walker2d-v4,3.0697517587060816,-1.165
81571,reward,2,Walker2d-v4,4.090210542176886,-0.825
81588,reward,2,Walker2d-v4,-6.231616626276953,-1.287
81599,reward,2,Walker2d-v4,2.5999762606473786,-0.249
81612,reward,2,Walker2d-v4,-2.2187509439279536,-0.761
81634,reward,2,Walker2d-v4,-2.8256106232419738,-0.642
81649,reward,2,Walker2d-v4,-2.77473254154806,-0.505
81659,reward,2,Walker2d-v4,1.0369858267126537,-0.277
81673,reward,2,Walker2d-v4,-2.5453575488604216,-0.139
81688,reward,2,Walker2d-v4,5.134361292696596,-0.066
81697,reward,2,Walker2d-v4,-1.4216945186497891,-0.516
