step,tag
0,phase_start,1,Hopper-v4,80000
210656,reward,3,Hopper-v4,130.27120328807078,127.911
210728,reward,3,Hopper-v4,137.38094532827634,129.142
210790,reward,3,Hopper-v4,118.23974369556309,128.431
210863,reward,3,Hopper-v4,147.9122237616096,130.383
210942,reward,3,Hopper-v4,172.15300241053095,135.041
211008,reward,3,Hopper-v4,125.55944311031227,132.154
211077,reward,3,Hopper-v4,131.92792358712518,131.807
211151,reward,3,Hopper-v4,151.10566636399477,132.219
211220,reward,3,Hopper-v4,132.73999512571288,134.009
211287,reward,3,Hopper-v4,128.00630582430236,137.53
211352,reward,3,Hopper-v4,125.93964599778641,137.096
211425,reward,3,Hopper-v4,142.93028437009878,137.651
211489,reward,3,Hopper-v4,123.89134640902986,138.217
211555,reward,3,Hopper-v4,124.55598214604349,135.881
211623,reward,3,Hopper-v4,132.68995487338674,131.935
211703,reward,3,Hopper-v4,147.46024261410875,134.125
211770,reward,3,Hopper-v4,129.44508842382766,133.876
211843,reward,3,Hopper-v4,141.93006163863387,132.959
211914,reward,3,Hopper-v4,141.69286220305614,133.854
211983,reward,3,Hopper-v4,132.35700649231526,134.289
212051,reward,3,Hopper-v4,134.5196730036873,135.147
212113,reward,3,Hopper-v4,117.31437500478206,132.586
212169,reward,3,Hopper-v4,100.50316198998566,130.247
212242,reward,3,Hopper-v4,153.4437415704661,133.136
212296,reward,3,Hopper-v4,95.17382016539898,129.384
212362,reward,3,Hopper-v4,128.94874011032928,127.533
212427,reward,3,Hopper-v4,125.77225425016556,127.166
212489,reward,3,Hopper-v4,112.3430696478966,124.207
212535,reward,3,Hopper-v4,77.17129186602733,117.755
212598,reward,3,Hopper-v4,118.12590620993919,116.332
212659,reward,3,Hopper-v4,112.254372603416,114.105
212725,reward,3,Hopper-v4,125.50992746054484,114.925
212789,reward,3,Hopper-v4,122.08783071085331,117.083
212855,reward,3,Hopper-v4,127.8600165381525,114.525
212923,reward,3,Hopper-v4,131.0711441251011,118.114
212978,reward,3,Hopper-v4,97.3074691765427,114.95
213045,reward,3,Hopper-v4,128.77437652111053,115.251
213117,reward,3,Hopper-v4,148.3136096102077,118.848
213220,reward,3,Hopper-v4,195.87411137590942,130.718
213248,loss,3,Hopper-v4,-0.011352213099598885,11.664090156555176,2.010720729827881,4.162839889526367,0.012839062139391899
213289,reward,3,Hopper-v4,140.47229242327458,132.953
213358,reward,3,Hopper-v4,136.23028419782526,135.35
213430,reward,3,Hopper-v4,147.05490334915305,137.505
213506,reward,3,Hopper-v4,154.32777758472304,140.729
213560,reward,3,Hopper-v4,94.83315594693593,137.426
213629,reward,3,Hopper-v4,136.29995323937666,137.949
213704,reward,3,Hopper-v4,151.09428706116867,143.327
213775,reward,3,Hopper-v4,139.89598375588392,144.44
213842,reward,3,Hopper-v4,131.37147727300285,142.745
213901,reward,3,Hopper-v4,107.88617828402832,133.947
213972,reward,3,Hopper-v4,144.67479145591918,134.367
214041,reward,3,Hopper-v4,140.54442671410757,134.798
214106,reward,3,Hopper-v4,123.37548778110852,132.43
214172,reward,3,Hopper-v4,130.757000581458,130.073
214240,reward,3,Hopper-v4,131.80364014089997,133.77
214310,reward,3,Hopper-v4,138.22989854531758,133.963
214383,reward,3,Hopper-v4,140.70852242494664,132.925
214427,reward,3,Hopper-v4,71.77598997926363,126.113
214485,reward,3,Hopper-v4,104.31648728763649,123.407
214549,reward,3,Hopper-v4,122.28693052046684,124.847
214615,reward,3,Hopper-v4,125.73756679295046,122.954
214658,reward,3,Hopper-v4,69.41257265467675,115.84
214732,reward,3,Hopper-v4,145.56310219512,118.059
214800,reward,3,Hopper-v4,134.07819627583484,118.391
214868,reward,3,Hopper-v4,132.7338916243011,118.484
214934,reward,3,Hopper-v4,125.29876269469845,117.191
214998,reward,3,Hopper-v4,119.2583115870869,115.046
215068,reward,3,Hopper-v4,139.01529886127,121.77
215143,reward,3,Hopper-v4,149.22375588888633,126.261
215208,reward,3,Hopper-v4,127.21766110826599,126.754
215264,reward,3,Hopper-v4,98.34135141933247,124.014
215310,reward,3,Hopper-v4,75.33479028037601,124.607
215382,reward,3,Hopper-v4,143.34405755470172,124.385
215458,reward,3,Hopper-v4,157.94186524407533,126.771
215528,reward,3,Hopper-v4,141.00063557926822,127.598
215573,reward,3,Hopper-v4,74.28408259988339,122.496
215648,reward,3,Hopper-v4,148.4472090517096,125.415
215708,reward,3,Hopper-v4,111.94054487197855,122.708
215781,reward,3,Hopper-v4,146.44866630134266,122.43
215857,reward,3,Hopper-v4,150.6604615237697,124.774
215883,reward,3,Hopper-v4,28.043767461791518,117.745
215935,reward,3,Hopper-v4,82.75325727011574,118.486
215999,reward,3,Hopper-v4,119.9956595391375,116.152
216074,reward,3,Hopper-v4,156.17598226288882,115.975
216135,reward,3,Hopper-v4,113.36250777879206,113.211
216207,reward,3,Hopper-v4,149.11286258222952,120.694
216271,reward,3,Hopper-v4,124.24585586349647,118.274
216346,reward,3,Hopper-v4,156.29311452723843,122.709
216409,reward,3,Hopper-v4,118.07014540610831,119.871
216482,reward,3,Hopper-v4,153.14733173113748,120.12
216553,reward,3,Hopper-v4,139.44592838572152,131.26
216622,reward,3,Hopper-v4,135.12651666774968,136.498
216679,reward,3,Hopper-v4,105.22734751803648,135.021
216740,reward,3,Hopper-v4,116.04761376967784,131.008
216815,reward,3,Hopper-v4,148.29313065208916,134.501
216886,reward,3,Hopper-v4,138.14386165091108,133.404
216956,reward,3,Hopper-v4,144.2604049641398,135.406
217004,reward,3,Hopper-v4,80.3562938642575,127.812
217078,reward,3,Hopper-v4,153.42850362638288,131.348
217140,reward,3,Hopper-v4,114.85904264761831,127.519
217205,reward,3,Hopper-v4,124.36672066304705,126.011
217272,reward,3,Hopper-v4,133.43704028062587,125.842
217336,reward,3,Hopper-v4,124.3464969057575,127.754
217344,loss,3,Hopper-v4,-0.0069345575757324696,9.735553741455078,1.9363667964935303,4.164272308349609,0.016365060582756996
217405,reward,3,Hopper-v4,132.44884829257913,129.394
217453,reward,3,Hopper-v4,78.50527606195061,122.415
217521,reward,3,Hopper-v4,135.10817109231076,122.112
217588,reward,3,Hopper-v4,130.6448570992717,120.75
217644,reward,3,Hopper-v4,102.20903320011952,122.935
217707,reward,3,Hopper-v4,121.49477705913483,119.742
217788,reward,3,Hopper-v4,160.61340954333755,124.317
217839,reward,3,Hopper-v4,89.36068284365982,120.817
217892,reward,3,Hopper-v4,93.34254234289885,116.807
217938,reward,3,Hopper-v4,77.30125794108272,112.103
217998,reward,3,Hopper-v4,113.19817024725339,110.178
218059,reward,3,Hopper-v4,117.72199838993954,114.099
218115,reward,3,Hopper-v4,99.66258040442574,110.555
218186,reward,3,Hopper-v4,142.06240327816639,111.697
218259,reward,3,Hopper-v4,152.14403474793085,116.69
218328,reward,3,Hopper-v4,138.73194815492832,118.414
218388,reward,3,Hopper-v4,112.77444263324358,113.63
218458,reward,3,Hopper-v4,145.12690824076546,119.207
218522,reward,3,Hopper-v4,122.48491534105281,122.121
218590,reward,3,Hopper-v4,135.75393420360385,127.966
218665,reward,3,Hopper-v4,149.65663984843295,131.612
218729,reward,3,Hopper-v4,124.1866752817381,132.258
218798,reward,3,Hopper-v4,141.90420923735766,136.483
218850,reward,3,Hopper-v4,93.36579881475782,131.613
218922,reward,3,Hopper-v4,142.6612704342634,130.665
218985,reward,3,Hopper-v4,119.01455230022843,128.693
219050,reward,3,Hopper-v4,126.94437468167608,130.11
219104,reward,3,Hopper-v4,96.9515506296605,125.292
219168,reward,3,Hopper-v4,119.71008638839476,125.015
219231,reward,3,Hopper-v4,119.82993076663494,123.423
219295,reward,3,Hopper-v4,122.87626970727518,120.744
219350,reward,3,Hopper-v4,100.54657086960036,118.38
219409,reward,3,Hopper-v4,109.86569574867633,115.177
219460,reward,3,Hopper-v4,87.8179634194344,114.622
219519,reward,3,Hopper-v4,110.56998114042618,111.413
219576,reward,3,Hopper-v4,104.07490841096818,109.919
219645,reward,3,Hopper-v4,137.86477747519766,111.011
219714,reward,3,Hopper-v4,133.8257345989637,114.698
219782,reward,3,Hopper-v4,133.14193598844344,116.041
219841,reward,3,Hopper-v4,110.60154702849712,115.119
219894,reward,3,Hopper-v4,94.14092809060267,112.245
219963,reward,3,Hopper-v4,141.99187856292193,116.39
220000,eval,3,Hopper-v4,Hopper-v4,111.995,0.252161,332.148
220000,eval,3,Hopper-v4,Walker2d-v4,-10.725,-0.035715,311.023
220027,reward,3,Hopper-v4,124.38523583240514,117.841
220081,reward,3,Hopper-v4,97.95408054075453,118.855
220147,reward,3,Hopper-v4,127.74972957671226,120.573
220211,reward,3,Hopper-v4,125.10603241342397,122.676
220276,reward,3,Hopper-v4,129.0683245140156,121.797
220340,reward,3,Hopper-v4,119.93411400691078,120.407
220394,reward,3,Hopper-v4,97.4907069037232,116.842
220442,reward,3,Hopper-v4,81.20173551067555,113.902
220511,reward,3,Hopper-v4,134.75812513810143,117.964
220569,reward,3,Hopper-v4,109.06146779156848,114.671
220618,reward,3,Hopper-v4,84.10897070162669,110.643
220668,reward,3,Hopper-v4,86.79196422648577,109.527
220727,reward,3,Hopper-v4,112.77723016715589,108.03
220805,reward,3,Hopper-v4,163.37920879657173,111.857
220871,reward,3,Hopper-v4,125.01698193273484,111.452
220938,reward,3,Hopper-v4,129.103867738472,112.369
221005,reward,3,Hopper-v4,130.00630558153003,115.621
221065,reward,3,Hopper-v4,115.17004743366671,119.017
221123,reward,3,Hopper-v4,105.1890917682702,116.061
221193,reward,3,Hopper-v4,139.24296959574667,119.079
221244,reward,3,Hopper-v4,88.68385671737029,119.536
221309,reward,3,Hopper-v4,125.67379056682132,123.424
221366,reward,3,Hopper-v4,101.87539042973154,122.334
221440,loss,3,Hopper-v4,-0.017553821206092834,13.482489585876465,2.0242652893066406,4.164879322052002,0.03012453392148018
221444,reward,3,Hopper-v4,154.36197585818715,121.432
221503,reward,3,Hopper-v4,106.72026857487617,119.603
221588,reward,3,Hopper-v4,141.27425940645233,120.82
221657,reward,3,Hopper-v4,135.92690692069303,121.412
221727,reward,3,Hopper-v4,139.7114593169424,123.866
221801,reward,3,Hopper-v4,154.21114318702058,128.768
221853,reward,3,Hopper-v4,90.19623369967756,123.864
221907,reward,3,Hopper-v4,97.9553930405389,124.791
221970,reward,3,Hopper-v4,118.61742621757354,124.085
222042,reward,3,Hopper-v4,140.0450832330749,127.902
222098,reward,3,Hopper-v4,100.80062222674808,122.546
222155,reward,3,Hopper-v4,103.17929027813449,122.192
222212,reward,3,Hopper-v4,102.35342127853296,118.3
222286,reward,3,Hopper-v4,141.61381603190898,118.868
222338,reward,3,Hopper-v4,89.98019181509999,113.895
222390,reward,3,Hopper-v4,89.94845665257125,107.469
222440,reward,3,Hopper-v4,85.84605032078626,107.034
222521,reward,3,Hopper-v4,153.03029875813613,112.541
222586,reward,3,Hopper-v4,129.65751186844318,113.645
222633,reward,3,Hopper-v4,79.7380573374793,107.615
222693,reward,3,Hopper-v4,111.10358652883332,108.645
222770,reward,3,Hopper-v4,160.97369658137973,114.425
222831,reward,3,Hopper-v4,109.37497880797304,115.127
222886,reward,3,Hopper-v4,97.77217678225959,110.743
222942,reward,3,Hopper-v4,100.10789261443516,111.755
223016,reward,3,Hopper-v4,141.31109044327366,116.892
223084,reward,3,Hopper-v4,136.4799563037518,121.955
223161,reward,3,Hopper-v4,166.36552359922774,123.288
223231,reward,3,Hopper-v4,141.3223957957579,124.455
223299,reward,3,Hopper-v4,135.3131182645897,130.012
223364,reward,3,Hopper-v4,125.59157008442224,131.461
223425,reward,3,Hopper-v4,114.4175325100865,126.806
223474,reward,3,Hopper-v4,84.7904756657185,124.347
223553,reward,3,Hopper-v4,145.54716835581917,129.125
223600,reward,3,Hopper-v4,78.88687256910912,127.003
223677,reward,3,Hopper-v4,147.91620292647997,127.663
223725,reward,3,Hopper-v4,80.82625526558292,122.098
223785,reward,3,Hopper-v4,113.2915492617107,116.79
223844,reward,3,Hopper-v4,106.03021463855298,113.261
223900,reward,3,Hopper-v4,101.46446670928485,109.876
223960,reward,3,Hopper-v4,110.62336974042618,108.379
224023,reward,3,Hopper-v4,120.42862842828922,108.981
224081,reward,3,Hopper-v4,105.18399815325382,111.02
224149,reward,3,Hopper-v4,129.39371858721714,109.405
224214,reward,3,Hopper-v4,126.11588268807328,114.127
224281,reward,3,Hopper-v4,131.59177731434892,112.495
224338,reward,3,Hopper-v4,108.50381381104046,115.263
224401,reward,3,Hopper-v4,121.02881780329106,116.036
224472,reward,3,Hopper-v4,148.40918517860385,120.274
224526,reward,3,Hopper-v4,95.8518899303572,119.713
224595,reward,3,Hopper-v4,140.27394522028055,122.678
224641,reward,3,Hopper-v4,76.06352203456592,118.242
224692,reward,3,Hopper-v4,88.84016057355427,116.607
224763,reward,3,Hopper-v4,138.52113202817813,117.52
224839,reward,3,Hopper-v4,154.01388640404517,120.31
224926,reward,3,Hopper-v4,157.7441615692687,122.925
224991,reward,3,Hopper-v4,123.83012272745377,124.458
225059,reward,3,Hopper-v4,130.78665508380504,125.433
225140,reward,3,Hopper-v4,163.3555389358176,126.928
225213,reward,3,Hopper-v4,140.0473280605835,131.348
225274,reward,3,Hopper-v4,112.86069225201686,128.606
225324,reward,3,Hopper-v4,86.01243649157296,129.601
225398,reward,3,Hopper-v4,143.67062575109188,135.084
225462,reward,3,Hopper-v4,108.48145634144721,132.08
225522,reward,3,Hopper-v4,111.2563783157658,127.805
225536,loss,3,Hopper-v4,-0.01931115984916687,27.42582130432129,2.405956745147705,4.16868257522583,0.07557012885808945
225591,reward,3,Hopper-v4,135.30272093372133,125.56
225681,reward,3,Hopper-v4,211.85821152267886,134.363
225740,reward,3,Hopper-v4,106.59801991693104,131.944
225795,reward,3,Hopper-v4,97.90403869414725,125.399
225861,reward,3,Hopper-v4,130.14305435180788,124.409
225933,reward,3,Hopper-v4,142.35505675940902,127.358
225997,reward,3,Hopper-v4,123.16663027465152,131.074
226089,reward,3,Hopper-v4,212.40735222621242,137.947
226160,reward,3,Hopper-v4,147.23357047191013,141.823
226230,reward,3,Hopper-v4,136.47901635820475,144.345
226311,reward,3,Hopper-v4,142.1312462663202,145.028
226381,reward,3,Hopper-v4,127.89165619399061,136.631
226470,reward,3,Hopper-v4,204.2182378959972,146.393
226547,reward,3,Hopper-v4,159.20399452303627,152.523
226637,reward,3,Hopper-v4,183.66648361684477,157.875
226725,reward,3,Hopper-v4,204.20905205024846,164.061
226809,reward,3,Hopper-v4,158.5947016363192,167.604
226883,reward,3,Hopper-v4,154.32778727389328,161.796
226967,reward,3,Hopper-v4,190.45808356286298,166.118
227030,reward,3,Hopper-v4,123.58898241112226,164.829
227112,reward,3,Hopper-v4,167.12933880346372,167.329
227170,reward,3,Hopper-v4,105.55267048992238,165.095
227257,reward,3,Hopper-v4,160.7744339288403,160.751
227334,reward,3,Hopper-v4,159.90672448516472,160.821
227417,reward,3,Hopper-v4,183.21446280993285,160.776
227478,reward,3,Hopper-v4,115.58180257019471,151.913
227569,reward,3,Hopper-v4,204.33665822905246,156.487
227631,reward,3,Hopper-v4,115.61888796578623,152.616
227703,reward,3,Hopper-v4,144.74636955547462,148.045
227764,reward,3,Hopper-v4,114.53076718943662,147.139
227832,reward,3,Hopper-v4,130.70588983050908,143.497
227919,reward,3,Hopper-v4,193.69356177338597,152.311
227999,reward,3,Hopper-v4,163.35661801705467,152.569
228061,reward,3,Hopper-v4,119.05972928582212,148.484
228122,reward,3,Hopper-v4,114.41327537835109,141.604
228188,reward,3,Hopper-v4,125.0305296765496,142.549
228253,reward,3,Hopper-v4,122.55600438250937,134.371
228327,reward,3,Hopper-v4,149.24543293171988,137.734
228391,reward,3,Hopper-v4,122.75540453931319,135.535
228475,reward,3,Hopper-v4,189.71831943513774,143.053
228550,reward,3,Hopper-v4,146.76313529022923,144.659
228622,reward,3,Hopper-v4,126.44914890178676,137.935
228686,reward,3,Hopper-v4,123.48965424823454,133.948
228756,reward,3,Hopper-v4,139.1841337076934,135.961
228838,reward,3,Hopper-v4,173.26901894642526,141.846
228919,reward,3,Hopper-v4,179.4288958104266,147.286
228982,reward,3,Hopper-v4,121.13953372551872,147.144
229052,reward,3,Hopper-v4,137.49611943907877,145.969
229122,reward,3,Hopper-v4,140.90281524922995,147.784
229199,reward,3,Hopper-v4,150.20128377393735,143.832
229271,reward,3,Hopper-v4,128.29134407490122,141.985
229343,reward,3,Hopper-v4,140.06905787315122,143.347
229414,reward,3,Hopper-v4,147.7731839643558,145.776
229491,reward,3,Hopper-v4,155.06246000311768,147.363
229561,reward,3,Hopper-v4,138.07332494479056,143.844
229632,loss,3,Hopper-v4,0.024519119411706924,5.062530517578125,1.7314403057098389,4.172454357147217,0.08052338659763336
229634,reward,3,Hopper-v4,143.47626577479133,140.249
229692,reward,3,Hopper-v4,105.63052288572767,138.698
229753,reward,3,Hopper-v4,101.29658058221578,135.078
229814,reward,3,Hopper-v4,112.33941684021103,132.221
229905,reward,3,Hopper-v4,207.68609071857102,137.97
229993,reward,3,Hopper-v4,196.0768756887522,144.748
230000,eval,3,Hopper-v4,Hopper-v4,212.29,0.477976,231.853
230000,eval,3,Hopper-v4,Walker2d-v4,-20.389,-0.067896,320.687
230119,reward,3,Hopper-v4,241.04344951762062,154.846
230189,reward,3,Hopper-v4,130.81372848069523,153.15
230281,reward,3,Hopper-v4,210.41765270805126,158.685
230364,reward,3,Hopper-v4,170.50640473937415,161.929
230454,reward,3,Hopper-v4,206.22046701730918,168.203
230544,reward,3,Hopper-v4,207.00761484220928,178.341
230618,reward,3,Hopper-v4,147.55271823435172,182.966
230702,reward,3,Hopper-v4,172.5949626074845,188.992
230794,reward,3,Hopper-v4,207.98063506495208,189.021
230888,reward,3,Hopper-v4,207.25777527672562,190.14
230977,reward,3,Hopper-v4,188.51643135569194,184.887
231040,reward,3,Hopper-v4,112.82973166207653,183.088
231109,reward,3,Hopper-v4,136.90500085269235,175.737
231202,reward,3,Hopper-v4,214.75443694348456,180.162
231295,reward,3,Hopper-v4,214.38877043968276,180.979
231387,reward,3,Hopper-v4,194.74888294771134,179.753
231460,reward,3,Hopper-v4,147.8672425293109,179.784
231553,reward,3,Hopper-v4,211.65600143006947,183.69
231650,reward,3,Hopper-v4,219.64228177160436,184.857
231752,reward,3,Hopper-v4,220.53668720943128,186.185
231847,reward,3,Hopper-v4,211.09390225972228,188.442
231940,reward,3,Hopper-v4,200.0305264833412,197.162
232031,reward,3,Hopper-v4,206.56634604228674,204.129
232096,reward,3,Hopper-v4,126.5328300431272,195.306
232172,reward,3,Hopper-v4,146.76847268135498,188.544
232265,reward,3,Hopper-v4,211.63325067204886,190.233
232341,reward,3,Hopper-v4,156.88465285560713,191.134
232407,reward,3,Hopper-v4,127.26637527382184,182.696
232472,reward,3,Hopper-v4,121.63384206134839,172.895
232563,reward,3,Hopper-v4,204.6828433188714,171.309
232621,reward,3,Hopper-v4,91.5979469787269,159.36
232722,reward,3,Hopper-v4,226.569999445053,162.014
232787,reward,3,Hopper-v4,123.89687325062751,153.747
232882,reward,3,Hopper-v4,212.5807333218648,162.351
232977,reward,3,Hopper-v4,215.05149550660101,169.18
233074,reward,3,Hopper-v4,218.76352385746824,169.893
233166,reward,3,Hopper-v4,193.78764528271313,173.583
233233,reward,3,Hopper-v4,128.71518077252205,173.728
233322,reward,3,Hopper-v4,201.72590119320222,181.737
233385,reward,3,Hopper-v4,116.6898548939031,172.938
233482,reward,3,Hopper-v4,223.78323218532307,186.156
233515,reward,3,Hopper-v4,44.893336594044854,167.989
233605,reward,3,Hopper-v4,206.33889853876042,176.233
233694,reward,3,Hopper-v4,203.105142820882,175.285
233728,loss,3,Hopper-v4,-0.018877677619457245,1.5550789833068848,1.823177456855774,4.173908710479736,0.027722902595996857
233788,reward,3,Hopper-v4,208.63671823702575,174.644
233858,reward,3,Hopper-v4,138.62355099982867,166.63
233950,reward,3,Hopper-v4,208.27086312765687,168.078
234046,reward,3,Hopper-v4,214.96084314332967,176.703
234105,reward,3,Hopper-v4,106.63585774495395,167.194
234202,reward,3,Hopper-v4,209.6225019060439,176.487
234255,reward,3,Hopper-v4,91.22056720970774,163.231
234327,reward,3,Hopper-v4,144.7399138671778,173.215
234404,reward,3,Hopper-v4,151.9496376499257,167.777
234503,reward,3,Hopper-v4,219.0538596014125,169.371
