step,tag
0,phase_start,1,Hopper-v4,80000
87549,reward,2,Walker2d-v4,0.8477039314599466,-2.702
87564,reward,2,Walker2d-v4,1.4671859223044648,-2.033
87571,reward,2,Walker2d-v4,-4.4429165185042585,-2.226
87578,reward,2,Walker2d-v4,-3.507370032408875,-2.791
87587,reward,2,Walker2d-v4,-2.06020811990803,-2.657
87599,reward,2,Walker2d-v4,0.9370862597400051,-2.124
87605,reward,2,Walker2d-v4,-3.694446539383601,-2.231
87614,reward,2,Walker2d-v4,-2.0397359859129587,-1.904
87621,reward,2,Walker2d-v4,-3.4676632845244546,-1.991
87631,reward,2,Walker2d-v4,-1.0723103781368135,-1.703
87640,reward,2,Walker2d-v4,-1.95544942364673,-1.984
87647,reward,2,Walker2d-v4,-5.034210084000188,-2.634
87654,reward,2,Walker2d-v4,-4.853839231908952,-2.675
87663,reward,2,Walker2d-v4,0.27524348096447215,-2.297
87670,reward,2,Walker2d-v4,-2.8542330181981974,-2.376
87680,reward,2,Walker2d-v4,-1.3693550185976502,-2.607
87692,reward,2,Walker2d-v4,2.4692941105195176,-1.99
87705,reward,2,Walker2d-v4,2.448984871719518,-1.541
87717,reward,2,Walker2d-v4,2.522894962047121,-0.942
87726,reward,2,Walker2d-v4,-1.0568348670081846,-0.941
87735,reward,2,Walker2d-v4,-0.6097310338148467,-0.806
87742,reward,2,Walker2d-v4,-2.2533221053266708,-0.528
87753,reward,2,Walker2d-v4,0.2964458673771412,-0.013
87762,reward,2,Walker2d-v4,-1.029557040676014,-0.144
87771,reward,2,Walker2d-v4,-1.1058682027617333,0.031
87778,reward,2,Walker2d-v4,-3.1681908781719903,-0.149
87787,reward,2,Walker2d-v4,-2.1385066232573404,-0.609
87796,reward,2,Walker2d-v4,-4.050637519001539,-1.259
87808,reward,2,Walker2d-v4,2.2383340072463453,-1.288
87819,reward,2,Walker2d-v4,-1.015907944953659,-1.284
87828,reward,2,Walker2d-v4,-2.64656936624304,-1.487
87840,reward,2,Walker2d-v4,2.4154824459332724,-1.02
87849,reward,2,Walker2d-v4,-4.103432037081115,-1.46
87861,reward,2,Walker2d-v4,3.5031268760145045,-1.007
87870,reward,2,Walker2d-v4,-4.980449847304472,-1.395
87877,reward,2,Walker2d-v4,-4.261869138492726,-1.504
87885,reward,2,Walker2d-v4,-2.633276268623034,-1.554
87893,reward,2,Walker2d-v4,-1.3342037889496132,-1.282
87901,reward,2,Walker2d-v4,-3.602377465389875,-1.866
87910,reward,2,Walker2d-v4,-3.0725821210672066,-2.072
87918,reward,2,Walker2d-v4,-2.2844914527680915,-2.035
87926,reward,2,Walker2d-v4,-2.8426682948459234,-2.561
87934,reward,2,Walker2d-v4,-1.6480906182320187,-2.316
87951,reward,2,Walker2d-v4,2.0854230130365012,-2.457
87964,reward,2,Walker2d-v4,1.2956877898309616,-1.83
87976,reward,2,Walker2d-v4,-2.3074090018505866,-1.634
87985,reward,2,Walker2d-v4,-1.0476564891452522,-1.476
87993,reward,2,Walker2d-v4,-2.2033220973223786,-1.563
88001,reward,2,Walker2d-v4,-4.471456087237413,-1.65
88009,reward,2,Walker2d-v4,-2.988502067739647,-1.641
88018,reward,2,Walker2d-v4,-1.9076624766621377,-1.604
88027,reward,2,Walker2d-v4,-1.527263239770546,-1.472
88037,reward,2,Walker2d-v4,2.1637338912796293,-1.091
88046,reward,2,Walker2d-v4,-3.585359645314262,-1.658
88055,reward,2,Walker2d-v4,-0.08975757733832901,-1.796
88064,reward,2,Walker2d-v4,-2.6387609742012246,-1.83
88071,reward,2,Walker2d-v4,-1.7956961296565297,-1.904
88079,reward,2,Walker2d-v4,-4.5526399886991396,-2.139
88086,reward,2,Walker2d-v4,-2.1616563218625475,-1.908
88094,reward,2,Walker2d-v4,-1.4777355108159864,-1.757
88103,reward,2,Walker2d-v4,-4.767142168881066,-2.043
88111,reward,2,Walker2d-v4,-3.47483744743465,-2.238
88119,reward,2,Walker2d-v4,-0.97979684211222,-2.552
88126,reward,2,Walker2d-v4,-2.8133485466141916,-2.475
88136,reward,2,Walker2d-v4,1.2993962134298525,-2.336
88149,reward,2,Walker2d-v4,0.6561918958491832,-2.007
88155,reward,2,Walker2d-v4,-4.384740863087201,-2.266
88166,reward,2,Walker2d-v4,-1.2939423837135515,-1.94
88175,reward,2,Walker2d-v4,-4.510594110767734,-2.175
88184,reward,2,Walker2d-v4,-3.7096846361829074,-2.398
88191,reward,2,Walker2d-v4,-4.3866506792245765,-2.36
88192,loss,2,Walker2d-v4,-0.059779852628707886,22.269575119018555,4.4455952644348145,8.492201805114746,0.06032412499189377
88200,reward,2,Walker2d-v4,-0.7582394787882607,-2.088
88208,reward,2,Walker2d-v4,-3.38070066868411,-2.328
88215,reward,2,Walker2d-v4,-3.871767680145485,-2.434
88222,reward,2,Walker2d-v4,-3.5004231615692447,-2.914
88231,reward,2,Walker2d-v4,-4.2534241377763395,-3.405
88243,reward,2,Walker2d-v4,-0.6384858296432246,-3.03
88252,reward,2,Walker2d-v4,-1.7410126049427288,-3.075
88262,reward,2,Walker2d-v4,0.8342772984061149,-2.541
88272,reward,2,Walker2d-v4,0.31370066078430825,-2.138
88280,reward,2,Walker2d-v4,-0.6026048379608842,-1.76
88290,reward,2,Walker2d-v4,-1.9744991728734922,-1.881
88299,reward,2,Walker2d-v4,-3.501426666063323,-1.894
88307,reward,2,Walker2d-v4,-2.1831561658832856,-1.725
88318,reward,2,Walker2d-v4,-2.826371144704158,-1.657
88328,reward,2,Walker2d-v4,0.3112580703796044,-1.201
88337,reward,2,Walker2d-v4,-2.555637960251209,-1.393
88345,reward,2,Walker2d-v4,-3.734364237708042,-1.592
88352,reward,2,Walker2d-v4,-3.4434280653727636,-2.02
88361,reward,2,Walker2d-v4,-0.30307752414059475,-2.081
88372,reward,2,Walker2d-v4,-3.069382090873248,-2.328
88379,reward,2,Walker2d-v4,-4.345483292633049,-2.565
88389,reward,2,Walker2d-v4,-2.37431810631656,-2.452
88397,reward,2,Walker2d-v4,-1.735724722146398,-2.408
88407,reward,2,Walker2d-v4,0.57368998311942,-2.068
88414,reward,2,Walker2d-v4,-4.1343215011482375,-2.512
88422,reward,2,Walker2d-v4,-2.155499965500214,-2.472
88430,reward,2,Walker2d-v4,-2.797364538273558,-2.378
88438,reward,2,Walker2d-v4,-4.457410901528821,-2.48
88445,reward,2,Walker2d-v4,-3.0682466320495907,-2.756
88452,reward,2,Walker2d-v4,-1.7570597469153437,-2.625
88458,reward,2,Walker2d-v4,-5.218605954829977,-2.712
88467,reward,2,Walker2d-v4,-2.1119471832374717,-2.686
88474,reward,2,Walker2d-v4,-4.302482299553298,-2.943
88489,reward,2,Walker2d-v4,-6.197212002061201,-3.62
88496,reward,2,Walker2d-v4,-2.611749983864188,-3.468
88507,reward,2,Walker2d-v4,-1.77125117921998,-3.429
88516,reward,2,Walker2d-v4,-0.5689380570930023,-3.206
88524,reward,2,Walker2d-v4,-1.74664875213409,-2.935
88533,reward,2,Walker2d-v4,-0.32689248893095124,-2.661
88544,reward,2,Walker2d-v4,1.1498508707702162,-2.371
88554,reward,2,Walker2d-v4,-2.1298182736345463,-2.062
88561,reward,2,Walker2d-v4,-2.4002185973123646,-2.091
88572,reward,2,Walker2d-v4,-0.7881946398963318,-1.739
88583,reward,2,Walker2d-v4,-1.5479012833625576,-1.274
88591,reward,2,Walker2d-v4,-1.2704161061989732,-1.14
88599,reward,2,Walker2d-v4,-1.9561421305183606,-1.159
88608,reward,2,Walker2d-v4,-1.1687737018788427,-1.219
88618,reward,2,Walker2d-v4,-2.675261913082834,-1.311
88626,reward,2,Walker2d-v4,-3.7441752636998515,-1.653
88638,reward,2,Walker2d-v4,-0.5972370905496421,-1.828
88645,reward,2,Walker2d-v4,-3.191191664139316,-1.934
88654,reward,2,Walker2d-v4,-0.5081160058829766,-1.745
88665,reward,2,Walker2d-v4,-0.6817851628635936,-1.734
88675,reward,2,Walker2d-v4,-3.4958796236502314,-1.929
88681,reward,2,Walker2d-v4,-2.9944861499802724,-2.101
88689,reward,2,Walker2d-v4,-1.0986558146612908,-2.016
88708,reward,2,Walker2d-v4,0.925147978434018,-1.806
88715,reward,2,Walker2d-v4,-4.007803584887139,-1.939
88726,reward,2,Walker2d-v4,1.7200319601792453,-1.393
88736,reward,2,Walker2d-v4,0.3335240058269844,-1.3
88745,reward,2,Walker2d-v4,-1.4161056252754518,-1.122
88754,reward,2,Walker2d-v4,-3.1259725052572063,-1.384
88766,reward,2,Walker2d-v4,-3.593792717027238,-1.675
88776,reward,2,Walker2d-v4,1.2067983413477488,-1.205
88783,reward,2,Walker2d-v4,-2.4874935060848893,-1.154
88793,reward,2,Walker2d-v4,-2.2767972625305717,-1.272
88802,reward,2,Walker2d-v4,-4.127905587569339,-1.778
88810,reward,2,Walker2d-v4,-2.3640462182035558,-1.613
88820,reward,2,Walker2d-v4,-0.9872288683424217,-1.884
88830,reward,2,Walker2d-v4,0.4272218056943031,-1.875
88837,reward,2,Walker2d-v4,-3.160283335625805,-2.049
88844,reward,2,Walker2d-v4,-2.6327163467022356,-2.0
88851,reward,2,Walker2d-v4,-2.7326839457623713,-1.914
88862,reward,2,Walker2d-v4,-3.0014209952678126,-2.334
88870,reward,2,Walker2d-v4,-3.731399445412746,-2.459
88879,reward,2,Walker2d-v4,-0.17613602094674485,-2.249
88889,reward,2,Walker2d-v4,-0.6160186095027378,-1.897
88899,reward,2,Walker2d-v4,0.6622950543875958,-1.595
88910,reward,2,Walker2d-v4,-0.9793291646642595,-1.594
88917,reward,2,Walker2d-v4,-3.547714273286763,-1.992
88926,reward,2,Walker2d-v4,-0.5396991636565653,-1.729
88936,reward,2,Walker2d-v4,-1.8422275158189445,-1.65
88946,reward,2,Walker2d-v4,-0.44078598888933884,-1.421
88958,reward,2,Walker2d-v4,2.672767090718705,-0.854
88970,reward,2,Walker2d-v4,2.426610555223724,-0.238
88981,reward,2,Walker2d-v4,0.6430385101178344,-0.156
88989,reward,2,Walker2d-v4,-2.987499854387077,-0.393
89004,reward,2,Walker2d-v4,3.1959257659825777,-0.14
89012,reward,2,Walker2d-v4,-4.780489023287475,-0.52
89020,reward,2,Walker2d-v4,-1.2149651999295392,-0.287
89031,reward,2,Walker2d-v4,0.6757897276069488,-0.165
89039,reward,2,Walker2d-v4,-2.0491974286942765,-0.186
89047,reward,2,Walker2d-v4,-4.175284552283111,-0.559
89054,reward,2,Walker2d-v4,-4.64530787831154,-1.291
89062,reward,2,Walker2d-v4,-6.967603683379199,-2.231
89070,reward,2,Walker2d-v4,-1.5005421459778994,-2.445
89082,reward,2,Walker2d-v4,-0.07149815646318469,-2.153
89091,reward,2,Walker2d-v4,-1.1740042921605056,-2.59
89098,reward,2,Walker2d-v4,-4.02202342475405,-2.514
89105,reward,2,Walker2d-v4,-2.9659548194222163,-2.69
89114,reward,2,Walker2d-v4,-1.9755423339135694,-2.955
89124,reward,2,Walker2d-v4,-0.8537451123798536,-2.835
89134,reward,2,Walker2d-v4,-3.8464808231046477,-2.802
89143,reward,2,Walker2d-v4,-4.212511862333634,-2.759
89152,reward,2,Walker2d-v4,-2.1470026439385053,-2.277
89159,reward,2,Walker2d-v4,-2.5066819453399605,-2.378
89165,reward,2,Walker2d-v4,-4.47688081006723,-2.818
89173,reward,2,Walker2d-v4,-2.691925789133737,-2.97
89180,reward,2,Walker2d-v4,-3.7774923684960453,-2.945
89190,reward,2,Walker2d-v4,-1.498600871371891,-2.799
89201,reward,2,Walker2d-v4,-2.4670118924055533,-2.848
89209,reward,2,Walker2d-v4,-2.182818968838909,-2.981
89217,reward,2,Walker2d-v4,-1.3625587412539142,-2.732
89225,reward,2,Walker2d-v4,-6.27389434438707,-2.938
89234,reward,2,Walker2d-v4,-0.550814917947238,-2.779
89242,reward,2,Walker2d-v4,-2.9138445288405155,-2.82
89255,reward,2,Walker2d-v4,2.0173993098518466,-2.17
89263,reward,2,Walker2d-v4,-2.789919079707639,-2.18
89274,reward,2,Walker2d-v4,-0.11099053097358302,-1.813
89282,reward,2,Walker2d-v4,-1.393984231804224,-1.803
89293,reward,2,Walker2d-v4,0.7499339552673812,-1.481
89304,reward,2,Walker2d-v4,-2.796773615672114,-1.543
89318,reward,2,Walker2d-v4,2.054156424006761,-1.201
89326,reward,2,Walker2d-v4,-1.7145677109710278,-0.745
89333,reward,2,Walker2d-v4,-4.312907708438634,-1.121
89344,reward,2,Walker2d-v4,-0.28093067870913835,-0.858
89352,reward,2,Walker2d-v4,-1.947262339215663,-1.254
89360,reward,2,Walker2d-v4,-1.6084482488321246,-1.136
89368,reward,2,Walker2d-v4,-1.4850053208430054,-1.274
89376,reward,2,Walker2d-v4,-3.9418128179703986,-1.528
89385,reward,2,Walker2d-v4,-0.8308810455697861,-1.686
89393,reward,2,Walker2d-v4,-4.770788644073633,-1.884
89406,reward,2,Walker2d-v4,1.4340551371097947,-1.946
89413,reward,2,Walker2d-v4,-4.844587481226802,-2.259
89420,reward,2,Walker2d-v4,-3.969304909715912,-2.224
89427,reward,2,Walker2d-v4,-3.8718027188166695,-2.584
89439,reward,2,Walker2d-v4,3.310305533409265,-2.058
89449,reward,2,Walker2d-v4,-0.31780171581086836,-1.929
89457,reward,2,Walker2d-v4,-1.856459927042388,-1.966
89466,reward,2,Walker2d-v4,-1.3603289822487876,-1.708
89475,reward,2,Walker2d-v4,-3.2915612989881375,-1.954
89482,reward,2,Walker2d-v4,-3.15988475268995,-1.793
89494,reward,2,Walker2d-v4,1.9079752930539553,-1.745
89500,reward,2,Walker2d-v4,-3.420347004492884,-1.603
89508,reward,2,Walker2d-v4,-1.3047192733689508,-1.336
89520,reward,2,Walker2d-v4,1.5965442121762217,-0.79
89528,reward,2,Walker2d-v4,-3.5981420340473482,-1.48
89535,reward,2,Walker2d-v4,-5.1355415560933455,-1.962
89543,reward,2,Walker2d-v4,-0.9088116489506506,-1.867
89549,reward,2,Walker2d-v4,-4.35125906165861,-2.167
89562,reward,2,Walker2d-v4,1.2632441325444665,-1.711
89568,reward,2,Walker2d-v4,-4.39594196826121,-1.835
89574,reward,2,Walker2d-v4,-2.6822465092490475,-2.294
89581,reward,2,Walker2d-v4,-3.112293600396563,-2.263
89592,reward,2,Walker2d-v4,1.8990561005688602,-1.943
89601,reward,2,Walker2d-v4,-0.9594201360595851,-2.198
89608,reward,2,Walker2d-v4,-2.1718770527391555,-2.056
89617,reward,2,Walker2d-v4,-4.290012652121141,-1.971
89627,reward,2,Walker2d-v4,-4.968283663814482,-2.377
89635,reward,2,Walker2d-v4,-3.777632588506201,-2.32
89642,reward,2,Walker2d-v4,-2.3867140512749487,-2.685
89649,reward,2,Walker2d-v4,-2.9848528293498306,-2.543
89656,reward,2,Walker2d-v4,-4.282810090389139,-2.703
89667,reward,2,Walker2d-v4,0.6371086166272548,-2.329
89676,reward,2,Walker2d-v4,-2.0507274098303987,-2.724
89686,reward,2,Walker2d-v4,0.10485179520295618,-2.617
89698,reward,2,Walker2d-v4,2.098030593506759,-2.19
89713,reward,2,Walker2d-v4,4.944828623871232,-1.267
89721,reward,2,Walker2d-v4,-2.2106100796283643,-0.991
89733,reward,2,Walker2d-v4,1.018981669380331,-0.511
89742,reward,2,Walker2d-v4,-3.384826850397988,-0.611
89752,reward,2,Walker2d-v4,-1.047695962694771,-0.417
89759,reward,2,Walker2d-v4,-2.9038173161810255,-0.279
89768,reward,2,Walker2d-v4,-2.833705637280488,-0.626
89787,reward,2,Walker2d-v4,6.515354315090593,0.23
89795,reward,2,Walker2d-v4,-1.9922036369916596,0.02
89803,reward,2,Walker2d-v4,-2.270409830007409,-0.416
89809,reward,2,Walker2d-v4,-3.2024323660871605,-1.231
89821,reward,2,Walker2d-v4,0.22322938280492777,-0.988
89829,reward,2,Walker2d-v4,-2.4087593366255344,-1.331
89840,reward,2,Walker2d-v4,1.3133221921296256,-0.861
89850,reward,2,Walker2d-v4,-1.911783025468858,-0.947
89856,reward,2,Walker2d-v4,-2.6175815962265605,-0.918
89863,reward,2,Walker2d-v4,-3.886047105012728,-1.024
89872,reward,2,Walker2d-v4,-1.4573350710111408,-1.821
89882,reward,2,Walker2d-v4,0.4860631113301839,-1.573
89889,reward,2,Walker2d-v4,-2.8554070838080863,-1.632
89896,reward,2,Walker2d-v4,-2.930298015383988,-1.604
89904,reward,2,Walker2d-v4,-2.9954376774160787,-1.926
89911,reward,2,Walker2d-v4,-3.963640231795054,-2.082
89920,reward,2,Walker2d-v4,-3.223459752453888,-2.535
89928,reward,2,Walker2d-v4,-1.286713549876953,-2.473
89938,reward,2,Walker2d-v4,-1.2673463742517228,-2.338
89945,reward,2,Walker2d-v4,-4.27388908220272,-2.377
89953,reward,2,Walker2d-v4,-4.144996799602009,-2.646
89973,reward,2,Walker2d-v4,8.25341279525422,-1.869
89984,reward,2,Walker2d-v4,0.40607843537447474,-1.543
89994,reward,2,Walker2d-v4,-5.181179392210272,-1.768
90000,eval,2,Walker2d-v4,Hopper-v4,70.628,0.514497,66.648
90000,eval,2,Walker2d-v4,Walker2d-v4,-2.738,-0.014495,191.606
90004,reward,2,Walker2d-v4,0.8556854350610843,-1.383
90012,reward,2,Walker2d-v4,-1.978062296224989,-1.184
90019,reward,2,Walker2d-v4,-4.645485763185427,-1.326
90031,reward,2,Walker2d-v4,-3.7870685078667163,-1.576
90041,reward,2,Walker2d-v4,-0.9476140045978796,-1.544
90051,reward,2,Walker2d-v4,-1.6046075321740294,-1.277
90059,reward,2,Walker2d-v4,-1.451245619607343,-1.008
90067,reward,2,Walker2d-v4,-2.534318914549038,-2.087
90076,reward,2,Walker2d-v4,-3.0928803418940474,-2.437
90082,reward,2,Walker2d-v4,-2.9986472308148198,-2.218
90092,reward,2,Walker2d-v4,1.3602192721659125,-2.168
90105,reward,2,Walker2d-v4,3.407265917134967,-1.629
90113,reward,2,Walker2d-v4,-1.818474433400592,-1.347
90122,reward,2,Walker2d-v4,-0.7574405085215783,-1.044
90132,reward,2,Walker2d-v4,0.1404490420340505,-0.935
90141,reward,2,Walker2d-v4,-4.037425316388585,-1.178
90149,reward,2,Walker2d-v4,-1.7671216717211238,-1.21
90156,reward,2,Walker2d-v4,-4.605268714166998,-1.417
90165,reward,2,Walker2d-v4,-1.9478607415449964,-1.302
90181,reward,2,Walker2d-v4,-0.17937988704296348,-1.021
90192,reward,2,Walker2d-v4,-0.5033850643155406,-1.207
90201,reward,2,Walker2d-v4,-2.021991251974983,-1.75
90209,reward,2,Walker2d-v4,-4.657466014987585,-2.034
90216,reward,2,Walker2d-v4,-2.9599377515439746,-2.254
90224,reward,2,Walker2d-v4,-1.2915937010546812,-2.397
90235,reward,2,Walker2d-v4,-2.2733501343531417,-2.221
90244,reward,2,Walker2d-v4,-0.8929658878798015,-2.133
90256,reward,2,Walker2d-v4,1.5221800064904474,-1.521
90275,reward,2,Walker2d-v4,4.092195425235076,-0.917
90284,reward,2,Walker2d-v4,-0.5272096054693232,-0.951
90292,reward,2,Walker2d-v4,-4.276070001896026,-1.329
90299,reward,2,Walker2d-v4,-4.323086904476957,-1.559
90308,reward,2,Walker2d-v4,-2.819383520053684,-1.375
90315,reward,2,Walker2d-v4,-3.4060853442959367,-1.42
90324,reward,2,Walker2d-v4,-0.08965655155242525,-1.299
90332,reward,2,Walker2d-v4,-1.9535479096019792,-1.267
90341,reward,2,Walker2d-v4,-1.3950858360932625,-1.318
90350,reward,2,Walker2d-v4,-1.6540577884906713,-1.635
90357,reward,2,Walker2d-v4,-1.5981039717840058,-2.204
90364,reward,2,Walker2d-v4,-5.123652110978117,-2.664
90372,reward,2,Walker2d-v4,-1.8679348499742996,-2.423
90382,reward,2,Walker2d-v4,-1.1340543997398478,-2.104
90389,reward,2,Walker2d-v4,-4.239377870796101,-2.246
90400,reward,2,Walker2d-v4,2.0366051254162514,-1.702
90410,reward,2,Walker2d-v4,-0.11064166044846435,-1.704
90418,reward,2,Walker2d-v4,-1.3484209183343958,-1.643
90426,reward,2,Walker2d-v4,-1.912174752448902,-1.695
90433,reward,2,Walker2d-v4,-3.3955640067452784,-1.869
90442,reward,2,Walker2d-v4,-2.9265870894995714,-2.002
90458,reward,2,Walker2d-v4,0.8663694079173032,-1.403
90467,reward,2,Walker2d-v4,-0.16407192729049735,-1.233
90475,reward,2,Walker2d-v4,-1.8735627842438658,-1.307
90481,reward,2,Walker2d-v4,-4.709277157004141,-1.354
90494,reward,2,Walker2d-v4,1.0518453078950594,-1.452
90506,reward,2,Walker2d-v4,1.5569891213267282,-1.285
90514,reward,2,Walker2d-v4,-1.4077664204212075,-1.291
90523,reward,2,Walker2d-v4,-2.5498851779276563,-1.355
90532,reward,2,Walker2d-v4,-0.7520545993354557,-1.091
90541,reward,2,Walker2d-v4,-2.5532121593045485,-1.053
90549,reward,2,Walker2d-v4,-3.6305193130114817,-1.503
90558,reward,2,Walker2d-v4,-0.8848467958481325,-1.575
90568,reward,2,Walker2d-v4,0.8847340445427684,-1.299
90577,reward,2,Walker2d-v4,-0.06361416346260418,-0.835
90587,reward,2,Walker2d-v4,-1.5372214471049828,-1.094
90602,reward,2,Walker2d-v4,2.7839010753463347,-0.971
90612,reward,2,Walker2d-v4,0.09874480509477102,-0.82
90621,reward,2,Walker2d-v4,-3.7693417373486238,-0.942
90630,reward,2,Walker2d-v4,-2.575723862644295,-1.125
90641,reward,2,Walker2d-v4,0.26310662376918637,-0.843
90649,reward,2,Walker2d-v4,-2.7383117953168257,-0.754
90657,reward,2,Walker2d-v4,-2.886817152260239,-0.954
90667,reward,2,Walker2d-v4,-1.9313633562772372,-1.236
90677,reward,2,Walker2d-v4,-0.8510697527335453,-1.314
90684,reward,2,Walker2d-v4,-4.537436913626149,-1.614
90692,reward,2,Walker2d-v4,-4.704695920118256,-2.363
90700,reward,2,Walker2d-v4,-2.1514384737359338,-2.588
90707,reward,2,Walker2d-v4,-1.335452409650675,-2.345
90717,reward,2,Walker2d-v4,-0.9400387972059523,-2.181
90725,reward,2,Walker2d-v4,-0.4115771644674411,-2.249
90735,reward,2,Walker2d-v4,-1.7499030322415303,-2.15
90743,reward,2,Walker2d-v4,-0.6225814666548339,-1.924
90753,reward,2,Walker2d-v4,0.9743103878923904,-1.633
90760,reward,2,Walker2d-v4,-4.207343344643145,-1.969
90769,reward,2,Walker2d-v4,-0.616600747289908,-1.577
90778,reward,2,Walker2d-v4,-3.23535950772472,-1.43
90786,reward,2,Walker2d-v4,-3.1608295668947983,-1.531
90794,reward,2,Walker2d-v4,-5.329576768427536,-1.93
90802,reward,2,Walker2d-v4,-1.4908874639679408,-1.985
90810,reward,2,Walker2d-v4,-3.0840236999309694,-2.252
90819,reward,2,Walker2d-v4,-1.6471288911953044,-2.242
90827,reward,2,Walker2d-v4,-3.1264251105567737,-2.492
90837,reward,2,Walker2d-v4,-1.0956938406107937,-2.699
90844,reward,2,Walker2d-v4,-2.1604890860280968,-2.495
90851,reward,2,Walker2d-v4,-2.756722687712611,-2.709
90860,reward,2,Walker2d-v4,-0.4071782157255075,-2.426
90868,reward,2,Walker2d-v4,-3.290973967261024,-2.439
90881,reward,2,Walker2d-v4,3.8447758771443867,-1.521
90891,reward,2,Walker2d-v4,0.9701824662091421,-1.275
90904,reward,2,Walker2d-v4,1.01033106130967,-0.866
90922,reward,2,Walker2d-v4,-1.1853103563637426,-0.82
90931,reward,2,Walker2d-v4,-2.498911826240916,-0.757
90938,reward,2,Walker2d-v4,-2.4871023257866596,-0.896
90945,reward,2,Walker2d-v4,-2.8134806640642958,-0.961
90988,reward,2,Walker2d-v4,26.301451631468208,1.944
90997,reward,2,Walker2d-v4,-0.9220007635382113,1.893
91006,reward,2,Walker2d-v4,-2.5922291047731023,1.963
91013,reward,2,Walker2d-v4,-3.810822109588801,1.197
91021,reward,2,Walker2d-v4,-3.7899370115730555,0.721
91031,reward,2,Walker2d-v4,-2.5838931696223746,0.362
91040,reward,2,Walker2d-v4,-0.6235646432210746,0.418
91055,reward,2,Walker2d-v4,6.218938608970753,1.29
91066,reward,2,Walker2d-v4,-1.4258515272219214,1.396
91073,reward,2,Walker2d-v4,-2.826733500866885,1.395
91080,reward,2,Walker2d-v4,-5.1693212895002345,-1.753
91088,reward,2,Walker2d-v4,-4.901308504323936,-2.15
91099,reward,2,Walker2d-v4,-1.4329568011913283,-2.035
91107,reward,2,Walker2d-v4,-3.496000744569705,-2.003
91117,reward,2,Walker2d-v4,1.2696870770776896,-1.497
91128,reward,2,Walker2d-v4,0.628817574960068,-1.176
91137,reward,2,Walker2d-v4,-1.8902354593225306,-1.302
91148,reward,2,Walker2d-v4,-2.172458155111606,-2.142
91156,reward,2,Walker2d-v4,-3.047740560393935,-2.304
91164,reward,2,Walker2d-v4,-1.7855511936189297,-2.2
91171,reward,2,Walker2d-v4,-3.194752400283511,-2.002
91178,reward,2,Walker2d-v4,-2.7879474456804214,-1.791
91187,reward,2,Walker2d-v4,-2.857427727997236,-1.933
91197,reward,2,Walker2d-v4,-3.008760463888804,-1.885
