step,tag
0,phase_start,1,Hopper-v4,80000
180389,reward,3,Hopper-v4,79.14774012677664,83.787
180442,reward,3,Hopper-v4,82.5643506898449,84.159
180480,loss,3,Hopper-v4,-0.018786296248435974,7.558347225189209,1.705824851989746,4.224826335906982,0.04087286815047264
180495,reward,3,Hopper-v4,79.18062253338512,83.424
180555,reward,3,Hopper-v4,93.11441354180214,84.512
180605,reward,3,Hopper-v4,78.72970575301883,83.712
180659,reward,3,Hopper-v4,83.63592628265185,84.326
180708,reward,3,Hopper-v4,77.12360721442342,83.013
180755,reward,3,Hopper-v4,74.575282956998,82.487
180812,reward,3,Hopper-v4,85.17871486968086,81.503
180880,reward,3,Hopper-v4,101.10056669879886,83.435
180925,reward,3,Hopper-v4,73.24478917085669,82.845
180975,reward,3,Hopper-v4,77.71938017265289,82.36
181020,reward,3,Hopper-v4,72.5313959892368,81.695
181069,reward,3,Hopper-v4,77.85823316956527,80.17
181134,reward,3,Hopper-v4,97.88742790392617,82.086
181187,reward,3,Hopper-v4,82.46971200110009,81.969
181245,reward,3,Hopper-v4,88.298066494013,83.086
181308,reward,3,Hopper-v4,95.33972952564991,85.163
181354,reward,3,Hopper-v4,73.41194095727626,83.986
181401,reward,3,Hopper-v4,75.04690856233675,81.381
181452,reward,3,Hopper-v4,76.37764864676635,81.694
181525,reward,3,Hopper-v4,101.64129760577892,84.086
181571,reward,3,Hopper-v4,73.18042227875338,84.151
181624,reward,3,Hopper-v4,81.88086482269993,84.553
181683,reward,3,Hopper-v4,86.4854248535775,83.413
181746,reward,3,Hopper-v4,93.24368057361477,84.491
181820,reward,3,Hopper-v4,97.48917943074429,85.41
181878,reward,3,Hopper-v4,87.80316940443672,84.656
181942,reward,3,Hopper-v4,96.8512883880657,87.0
182020,reward,3,Hopper-v4,109.35240759151311,90.431
182083,reward,3,Hopper-v4,90.54817624037615,91.848
182136,reward,3,Hopper-v4,81.13380104786442,89.797
182198,reward,3,Hopper-v4,89.08237275946223,91.387
182249,reward,3,Hopper-v4,80.39979786841597,91.239
182303,reward,3,Hopper-v4,81.92262305957978,90.783
182348,reward,3,Hopper-v4,71.11498874910215,88.57
182398,reward,3,Hopper-v4,78.88546495052469,86.709
182465,reward,3,Hopper-v4,94.60797968449897,87.39
182523,reward,3,Hopper-v4,88.2094927051839,86.526
182576,reward,3,Hopper-v4,79.0980962644515,83.5
182636,reward,3,Hopper-v4,89.27371429222815,83.373
182685,reward,3,Hopper-v4,77.00421575110374,82.96
182737,reward,3,Hopper-v4,81.72713956799547,82.224
182789,reward,3,Hopper-v4,80.44707486460263,82.229
182853,reward,3,Hopper-v4,92.03868057444029,83.241
182900,reward,3,Hopper-v4,73.49745213021714,83.479
182956,reward,3,Hopper-v4,85.72594725172914,84.163
183008,reward,3,Hopper-v4,79.74541680779714,82.677
183063,reward,3,Hopper-v4,80.34098539829233,81.89
183125,reward,3,Hopper-v4,87.56294033317224,82.736
183190,reward,3,Hopper-v4,93.17889862848146,83.127
183240,reward,3,Hopper-v4,78.20627285303159,83.247
183302,reward,3,Hopper-v4,91.60831608172742,84.235
183369,reward,3,Hopper-v4,94.11989707289703,85.602
183413,reward,3,Hopper-v4,70.6487255018531,83.463
183479,reward,3,Hopper-v4,93.9053863563176,85.504
183538,reward,3,Hopper-v4,87.81413300814175,85.713
183592,reward,3,Hopper-v4,83.73413659700697,86.112
183646,reward,3,Hopper-v4,84.3861153378869,86.516
183702,reward,3,Hopper-v4,83.94645061878028,86.155
183757,reward,3,Hopper-v4,81.55454232778034,84.992
183809,reward,3,Hopper-v4,78.88023565007504,85.06
183878,reward,3,Hopper-v4,102.24355839258541,86.123
183921,reward,3,Hopper-v4,68.5961326373559,83.571
183967,reward,3,Hopper-v4,73.8048461773424,83.887
184013,reward,3,Hopper-v4,73.82117922834814,81.878
184088,reward,3,Hopper-v4,106.30836435009716,83.728
184132,reward,3,Hopper-v4,70.72949425995472,82.427
184179,reward,3,Hopper-v4,74.0501912769709,81.393
184235,reward,3,Hopper-v4,84.02019150726218,81.401
184281,reward,3,Hopper-v4,74.18685850656962,80.664
184326,reward,3,Hopper-v4,70.67078600848919,79.843
184375,reward,3,Hopper-v4,78.15289765411634,77.434
184425,reward,3,Hopper-v4,77.03832525305599,78.278
184481,reward,3,Hopper-v4,83.11527221187299,79.209
184529,reward,3,Hopper-v4,77.44217258626341,79.571
184576,loss,3,Hopper-v4,-0.011092009022831917,6.5736236572265625,1.6737754344940186,4.2270121574401855,0.04279182106256485
184581,reward,3,Hopper-v4,78.69069363620396,76.81
184627,reward,3,Hopper-v4,74.8525321613192,77.222
184679,reward,3,Hopper-v4,80.66202053816006,77.883
184745,reward,3,Hopper-v4,110.18413790405702,80.5
184791,reward,3,Hopper-v4,74.33212469500984,80.514
184840,reward,3,Hopper-v4,78.56131861568402,81.303
184885,reward,3,Hopper-v4,69.92494882694749,80.48
184932,reward,3,Hopper-v4,75.37910191406858,80.314
184979,reward,3,Hopper-v4,77.9408208848071,79.797
185033,reward,3,Hopper-v4,89.96626264665957,81.049
185082,reward,3,Hopper-v4,79.69339136066155,81.15
185129,reward,3,Hopper-v4,75.33940183685026,81.198
185178,reward,3,Hopper-v4,77.19660339285636,80.852
185225,reward,3,Hopper-v4,76.37142416914205,77.471
185279,reward,3,Hopper-v4,82.22962274481543,78.26
185323,reward,3,Hopper-v4,70.67360032633195,77.472
185392,reward,3,Hopper-v4,97.50952926585887,80.23
185445,reward,3,Hopper-v4,80.1804374143722,80.71
185491,reward,3,Hopper-v4,71.6427893350089,80.08
185539,reward,3,Hopper-v4,78.85719747250874,78.969
185591,reward,3,Hopper-v4,86.13052312627971,79.613
185641,reward,3,Hopper-v4,79.58824093697439,80.038
185696,reward,3,Hopper-v4,88.65637050887028,81.184
185746,reward,3,Hopper-v4,79.89472611712662,81.536
185796,reward,3,Hopper-v4,81.2451681182518,81.438
185854,reward,3,Hopper-v4,85.63236036142278,82.934
185915,reward,3,Hopper-v4,90.05370672540204,82.188
185978,reward,3,Hopper-v4,93.83827970768179,83.554
186025,reward,3,Hopper-v4,74.32324354235251,83.822
186072,reward,3,Hopper-v4,75.84486665693886,83.521
186130,reward,3,Hopper-v4,88.44641590633925,83.752
186179,reward,3,Hopper-v4,78.02118124480961,83.596
186227,reward,3,Hopper-v4,79.27173448699054,82.657
186272,reward,3,Hopper-v4,71.76912571544943,81.845
186329,reward,3,Hopper-v4,83.88215069526582,82.108
186381,reward,3,Hopper-v4,80.28604520011767,81.574
186431,reward,3,Hopper-v4,79.15181981654037,80.483
186488,reward,3,Hopper-v4,85.68543378200735,79.668
186534,reward,3,Hopper-v4,74.07327170175778,79.643
186581,reward,3,Hopper-v4,73.44275442932496,79.403
186628,reward,3,Hopper-v4,74.34313458499909,77.993
186686,reward,3,Hopper-v4,86.53700822749944,78.844
186743,reward,3,Hopper-v4,88.54789569580547,79.772
186789,reward,3,Hopper-v4,73.47482479408797,79.942
186842,reward,3,Hopper-v4,83.29818094013285,79.884
186890,reward,3,Hopper-v4,76.76725832848552,79.532
186937,reward,3,Hopper-v4,76.35481822628854,79.252
186984,reward,3,Hopper-v4,74.82517712175915,78.166
187030,reward,3,Hopper-v4,74.32195015904281,78.191
187083,reward,3,Hopper-v4,91.86021486909357,80.033
187134,reward,3,Hopper-v4,80.35532276460442,80.634
187187,reward,3,Hopper-v4,83.95766039159618,80.376
187246,reward,3,Hopper-v4,89.37431527500262,80.459
187292,reward,3,Hopper-v4,73.80119370592456,80.492
187339,reward,3,Hopper-v4,75.90206992731103,79.752
187383,reward,3,Hopper-v4,71.05885369402434,79.181
187427,reward,3,Hopper-v4,70.63332496869464,78.609
187475,reward,3,Hopper-v4,75.30730723453117,78.657
187521,reward,3,Hopper-v4,72.99390527262477,78.524
187574,reward,3,Hopper-v4,81.28190145866598,77.467
187618,reward,3,Hopper-v4,70.16527395171973,76.448
187674,reward,3,Hopper-v4,85.81893349870671,76.634
187719,reward,3,Hopper-v4,72.18240278475395,74.915
187767,reward,3,Hopper-v4,75.86472693806112,75.121
187817,reward,3,Hopper-v4,83.09311912511458,75.84
187863,reward,3,Hopper-v4,75.01918207562575,76.236
187911,reward,3,Hopper-v4,78.46427007681046,77.019
187966,reward,3,Hopper-v4,84.1154177219342,77.9
188016,reward,3,Hopper-v4,81.31742585510379,78.732
188069,reward,3,Hopper-v4,81.51248965620542,78.755
188112,reward,3,Hopper-v4,68.28477397734879,78.567
188157,reward,3,Hopper-v4,72.98241563228623,77.284
188203,reward,3,Hopper-v4,74.63621469138488,77.529
188260,reward,3,Hopper-v4,91.94982945450948,79.138
188312,reward,3,Hopper-v4,84.7697401085608,79.305
188371,reward,3,Hopper-v4,86.76794477099891,80.48
188422,reward,3,Hopper-v4,82.67788989821129,80.901
188469,reward,3,Hopper-v4,75.9824712033217,80.088
188518,reward,3,Hopper-v4,76.75577345594742,79.632
188565,reward,3,Hopper-v4,74.78515809294136,78.959
188617,reward,3,Hopper-v4,84.67562662095584,80.598
188662,reward,3,Hopper-v4,73.14356019084462,80.614
188672,loss,3,Hopper-v4,-0.012240517884492874,5.165879726409912,1.591962456703186,4.226558208465576,0.041020315140485764
188708,reward,3,Hopper-v4,72.72265260003006,80.423
188753,reward,3,Hopper-v4,73.2945474222102,78.558
188801,reward,3,Hopper-v4,77.01286439208836,77.782
188865,reward,3,Hopper-v4,97.2067559170956,78.826
188920,reward,3,Hopper-v4,83.67258808056776,78.925
188967,reward,3,Hopper-v4,74.70496644293684,78.797
189014,reward,3,Hopper-v4,75.85803340584974,78.708
189072,reward,3,Hopper-v4,88.38605731095504,80.068
189129,reward,3,Hopper-v4,87.2463762663644,80.325
189180,reward,3,Hopper-v4,82.75239933362417,81.286
189227,reward,3,Hopper-v4,74.5575095074258,81.469
189282,reward,3,Hopper-v4,83.7367334368973,82.513
189350,reward,3,Hopper-v4,97.00152207708943,84.512
189403,reward,3,Hopper-v4,87.47919138974731,83.54
189455,reward,3,Hopper-v4,81.36026561009167,83.308
189513,reward,3,Hopper-v4,87.99582735069262,84.637
189573,reward,3,Hopper-v4,88.71725446183623,85.923
189624,reward,3,Hopper-v4,80.10629940695961,85.095
189671,reward,3,Hopper-v4,74.1177509192301,83.782
189720,reward,3,Hopper-v4,81.41878234675424,83.649
189776,reward,3,Hopper-v4,84.34807423946718,84.628
189833,reward,3,Hopper-v4,89.7865711013888,85.233
189888,reward,3,Hopper-v4,83.70262854346404,83.903
189947,reward,3,Hopper-v4,87.89931530062438,83.945
189995,reward,3,Hopper-v4,76.60271368482412,83.47
190000,eval,3,Hopper-v4,Hopper-v4,78.455,0.561779,61.199
190000,eval,3,Hopper-v4,Walker2d-v4,75.414,0.221024,265.79
190045,reward,3,Hopper-v4,77.57914460057252,82.428
190098,reward,3,Hopper-v4,80.68025587593836,81.624
190160,reward,3,Hopper-v4,90.52019555714217,82.666
190219,reward,3,Hopper-v4,90.76853654178142,84.331
190280,reward,3,Hopper-v4,90.21614650335155,85.21
190326,reward,3,Hopper-v4,73.95476930133132,84.171
190378,reward,3,Hopper-v4,82.52486223169973,83.445
190429,reward,3,Hopper-v4,80.11701799172153,83.086
190473,reward,3,Hopper-v4,71.19244260989282,81.416
190529,reward,3,Hopper-v4,82.58684450150035,82.014
190600,reward,3,Hopper-v4,101.93662746423388,84.45
190649,reward,3,Hopper-v4,76.02631815859728,83.984
190709,reward,3,Hopper-v4,87.52818221406118,83.685
190757,reward,3,Hopper-v4,76.13368052487154,82.222
190819,reward,3,Hopper-v4,90.37562312697939,82.238
190877,reward,3,Hopper-v4,87.52348187091313,83.595
190928,reward,3,Hopper-v4,80.54010436404596,83.396
190977,reward,3,Hopper-v4,78.53226615687956,83.238
191027,reward,3,Hopper-v4,79.08733419264286,84.027
191099,reward,3,Hopper-v4,101.88153793126101,85.957
191146,reward,3,Hopper-v4,72.75597028344586,83.038
191218,reward,3,Hopper-v4,101.18531718552788,85.554
191265,reward,3,Hopper-v4,75.46109572654636,84.348
191312,reward,3,Hopper-v4,75.26445143862496,84.261
191359,reward,3,Hopper-v4,76.20251372564172,82.843
191413,reward,3,Hopper-v4,82.12212955170037,82.303
191461,reward,3,Hopper-v4,76.62522204506251,81.912
191507,reward,3,Hopper-v4,72.6259957178936,81.321
191578,reward,3,Hopper-v4,98.89620383644551,83.302
191637,reward,3,Hopper-v4,86.22093381062601,81.736
191685,reward,3,Hopper-v4,76.71827035154334,82.132
191736,reward,3,Hopper-v4,79.58925982868152,79.973
191790,reward,3,Hopper-v4,82.21284021653446,80.648
191838,reward,3,Hopper-v4,76.47848127036508,80.769
191885,reward,3,Hopper-v4,75.74092017351508,80.723
191948,reward,3,Hopper-v4,91.85150224936005,81.696
191994,reward,3,Hopper-v4,75.77467337766701,81.611
192046,reward,3,Hopper-v4,81.23401580824867,82.472
192108,reward,3,Hopper-v4,89.82130700786058,81.564
192169,reward,3,Hopper-v4,90.66636520655052,82.009
192229,reward,3,Hopper-v4,87.96392210812667,83.133
192282,reward,3,Hopper-v4,82.63764065487649,83.438
192337,reward,3,Hopper-v4,84.31522619725047,83.648
192398,reward,3,Hopper-v4,87.73246587344848,84.774
192450,reward,3,Hopper-v4,80.50919314410538,85.251
192498,reward,3,Hopper-v4,75.55556119073874,83.621
192554,reward,3,Hopper-v4,85.29615649219681,84.573
192609,reward,3,Hopper-v4,84.32193609021151,84.882
192661,reward,3,Hopper-v4,82.47685055047667,84.148
192718,reward,3,Hopper-v4,83.72838813067895,83.454
192764,reward,3,Hopper-v4,74.80025847599563,82.137
192768,loss,3,Hopper-v4,-0.0033060628920793533,11.293534278869629,1.7319040298461914,4.228813171386719,0.0806315466761589
192825,reward,3,Hopper-v4,91.91081486579378,83.065
192925,reward,3,Hopper-v4,127.9393501298758,87.427
193017,reward,3,Hopper-v4,119.8206104438279,90.636
193071,reward,3,Hopper-v4,82.34238908253788,90.819
193149,reward,3,Hopper-v4,110.0978424301589,94.273
193208,reward,3,Hopper-v4,86.27719022473885,94.372
193302,reward,3,Hopper-v4,121.82102394882378,98.121
193355,reward,3,Hopper-v4,82.41027999973657,98.115
193423,reward,3,Hopper-v4,95.38758988539762,99.281
193482,reward,3,Hopper-v4,86.01240669579805,100.402
193545,reward,3,Hopper-v4,91.54998114002942,100.366
193622,reward,3,Hopper-v4,106.45164366490806,98.217
193682,reward,3,Hopper-v4,89.36310914398355,95.171
193748,reward,3,Hopper-v4,93.64459573475618,96.302
193822,reward,3,Hopper-v4,101.88272035577053,95.48
193904,reward,3,Hopper-v4,111.96920983944489,98.049
193954,reward,3,Hopper-v4,77.71821366780276,93.639
194021,reward,3,Hopper-v4,95.24603824017277,94.923
194076,reward,3,Hopper-v4,82.71760948788369,93.656
194152,reward,3,Hopper-v4,102.25404537702096,95.28
194221,reward,3,Hopper-v4,97.71614803761393,95.896
194296,reward,3,Hopper-v4,103.0496188491355,95.556
194353,reward,3,Hopper-v4,86.64946306621674,95.285
194418,reward,3,Hopper-v4,94.02771042449729,95.323
194477,reward,3,Hopper-v4,88.05907389863992,93.941
194546,reward,3,Hopper-v4,96.00330201863372,92.344
194614,reward,3,Hopper-v4,94.98253206973959,94.071
194679,reward,3,Hopper-v4,93.93359852633132,93.939
194761,reward,3,Hopper-v4,110.38777440159318,96.706
194816,reward,3,Hopper-v4,84.03178818537911,94.884
194890,reward,3,Hopper-v4,103.07304753763776,95.42
194946,reward,3,Hopper-v4,84.93238523945045,93.608
195019,reward,3,Hopper-v4,102.52290976420691,95.195
195079,reward,3,Hopper-v4,88.9280397948777,94.685
195129,reward,3,Hopper-v4,78.6654580838373,93.746
195200,reward,3,Hopper-v4,100.1396110759847,94.16
195261,reward,3,Hopper-v4,89.64365216619382,93.626
195323,reward,3,Hopper-v4,90.4081958685581,93.273
195401,reward,3,Hopper-v4,108.35837963436236,93.07
195471,reward,3,Hopper-v4,99.25082812125054,94.592
195526,reward,3,Hopper-v4,82.79689872123011,92.565
195580,reward,3,Hopper-v4,83.00878977527124,92.372
195643,reward,3,Hopper-v4,91.46890846023794,91.267
195709,reward,3,Hopper-v4,94.53282637941312,91.827
195767,reward,3,Hopper-v4,89.84056224357786,92.945
195825,reward,3,Hopper-v4,85.939103524819,91.525
195889,reward,3,Hopper-v4,94.52301142782092,92.013
195942,reward,3,Hopper-v4,82.85787298441518,91.258
196013,reward,3,Hopper-v4,99.69255901462095,90.391
196075,reward,3,Hopper-v4,89.61756279987316,89.428
196180,reward,3,Hopper-v4,146.43551037832,95.792
196234,reward,3,Hopper-v4,80.93961737151525,95.585
196304,reward,3,Hopper-v4,104.28111010454347,96.866
196358,reward,3,Hopper-v4,81.70221040311374,95.583
196418,reward,3,Hopper-v4,86.37165697844671,95.236
196486,reward,3,Hopper-v4,94.68835434485013,96.111
196551,reward,3,Hopper-v4,96.261686949666,96.285
196641,reward,3,Hopper-v4,118.67048061901556,99.866
196758,reward,3,Hopper-v4,146.49471050416096,104.546
196849,reward,3,Hopper-v4,120.75281399983436,107.66
196864,loss,3,Hopper-v4,-0.0018566534854471684,10.33515739440918,1.5798362493515015,4.229401111602783,0.09506429731845856
196864,sbp,3,Hopper-v4,force,0.415769,0.65,2.564875,0.009667,-0.041602,0.0,0.0,0.138241,0.477014,2.0,0.007162,3,0.007162,0.0,0,0,0,0.0,0
196899,reward,3,Hopper-v4,79.80612177179287,100.997
196983,reward,3,Hopper-v4,112.47261614252453,104.15
197059,reward,3,Hopper-v4,104.59560161698505,104.182
197124,reward,3,Hopper-v4,94.62917013643442,105.474
197201,reward,3,Hopper-v4,103.8463140127408,107.222
197258,reward,3,Hopper-v4,87.33919688335133,106.487
197322,reward,3,Hopper-v4,92.52648778059694,106.113
197377,reward,3,Hopper-v4,85.22363026873342,102.769
197469,reward,3,Hopper-v4,119.0541476448999,100.025
197540,reward,3,Hopper-v4,99.36205031696049,97.886
197594,reward,3,Hopper-v4,81.5967760055993,98.065
197665,reward,3,Hopper-v4,99.886049126328,96.806
197724,reward,3,Hopper-v4,86.43027652804439,94.989
197794,reward,3,Hopper-v4,98.48401018393156,95.375
197856,reward,3,Hopper-v4,90.49013257901025,94.039
197938,reward,3,Hopper-v4,109.34077139060906,96.239
198040,reward,3,Hopper-v4,131.62107144015562,100.149
198118,reward,3,Hopper-v4,108.15938102633463,102.442
198195,reward,3,Hopper-v4,108.33319609899758,101.37
198272,reward,3,Hopper-v4,105.09127629856253,101.943
198350,reward,3,Hopper-v4,105.46746027828087,104.33
198408,reward,3,Hopper-v4,86.17599666959039,102.959
198475,reward,3,Hopper-v4,95.24447647625671,103.841
198543,reward,3,Hopper-v4,96.53025253341967,103.645
198623,reward,3,Hopper-v4,108.51481143592403,105.448
198685,reward,3,Hopper-v4,87.19774644159818,103.234
198750,reward,3,Hopper-v4,93.07447485159267,99.379
198828,reward,3,Hopper-v4,107.58164332928348,99.321
198910,reward,3,Hopper-v4,109.09319484864176,99.397
198986,reward,3,Hopper-v4,104.64193852323619,99.352
199044,reward,3,Hopper-v4,85.72833277654951,97.378
199122,reward,3,Hopper-v4,106.62526537199402,99.423
199206,reward,3,Hopper-v4,112.45690327094273,101.144
199279,reward,3,Hopper-v4,99.9474875558574,101.486
199353,reward,3,Hopper-v4,102.19312166974666,100.854
199412,reward,3,Hopper-v4,86.81120078307023,100.815
199491,reward,3,Hopper-v4,106.35292462551975,102.143
199594,reward,3,Hopper-v4,129.50681690670078,104.336
199666,reward,3,Hopper-v4,102.1262889892468,103.639
199728,reward,3,Hopper-v4,90.19801136177352,102.195
199803,reward,3,Hopper-v4,104.05286880077108,104.027
199863,reward,3,Hopper-v4,89.00351409423482,102.265
199936,reward,3,Hopper-v4,102.09101015013611,101.228
200000,eval,3,Hopper-v4,Hopper-v4,100.327,0.718394,39.328
200000,eval,3,Hopper-v4,Walker2d-v4,-10.974,-0.032162,352.178
200010,reward,3,Hopper-v4,102.86215609907086,101.52
200080,reward,3,Hopper-v4,98.66659157646589,101.167
200132,reward,3,Hopper-v4,79.95472814454868,100.481
200209,reward,3,Hopper-v4,104.87308813613754,100.334
200265,reward,3,Hopper-v4,83.50248232101907,95.733
200353,reward,3,Hopper-v4,116.68712936153682,97.189
200428,reward,3,Hopper-v4,103.61894710192745,98.531
200514,reward,3,Hopper-v4,118.67331360055974,99.993
200578,reward,3,Hopper-v4,93.4603054643859,100.439
200645,reward,3,Hopper-v4,95.46760587806105,99.777
200715,reward,3,Hopper-v4,98.9328849390713,99.384
200810,reward,3,Hopper-v4,123.3405874482405,101.851
200882,reward,3,Hopper-v4,101.09607906859921,103.965
200945,reward,3,Hopper-v4,91.27564720363242,102.605
200960,loss,3,Hopper-v4,-0.005542261525988579,4.497045516967773,1.3084498643875122,4.227502346038818,0.03161022812128067
201022,reward,3,Hopper-v4,105.14815381242624,104.77
201095,reward,3,Hopper-v4,103.63650757650065,103.465
201198,reward,3,Hopper-v4,137.8746664182269,106.891
201259,reward,3,Hopper-v4,91.07094318354373,104.13
201327,reward,3,Hopper-v4,100.12405395425442,104.797
201424,reward,3,Hopper-v4,127.67923674071031,108.018
201491,reward,3,Hopper-v4,97.46930805106166,107.872
201562,reward,3,Hopper-v4,97.39608375530578,105.277
201632,reward,3,Hopper-v4,101.66057325173568,105.334
201739,reward,3,Hopper-v4,136.25349929198273,109.831
201805,reward,3,Hopper-v4,93.5073773896068,108.667
