step,tag
0,phase_start,1,Hopper-v4,80000
90403,reward,2,Walker2d-v4,-1.7745926670582644,-2.228
90421,reward,2,Walker2d-v4,3.235872524096644,-1.726
90435,reward,2,Walker2d-v4,-3.6636947800422206,-2.115
90446,reward,2,Walker2d-v4,-6.446399290528365,-2.597
90458,reward,2,Walker2d-v4,-1.3223628085440151,-1.7
90476,reward,2,Walker2d-v4,-14.988760374215671,-2.843
90492,reward,2,Walker2d-v4,-8.76287805347468,-3.451
90501,reward,2,Walker2d-v4,-2.786085006356828,-4.487
90509,reward,2,Walker2d-v4,-4.759608248485712,-4.502
90520,reward,2,Walker2d-v4,-6.104833389917969,-4.737
90540,reward,2,Walker2d-v4,9.359578641113528,-3.624
90570,reward,2,Walker2d-v4,1.0875533141986948,-3.839
90580,reward,2,Walker2d-v4,-8.861918223573609,-4.359
90591,reward,2,Walker2d-v4,-3.5678582141340978,-4.071
90606,reward,2,Walker2d-v4,-6.402447636247475,-4.579
90617,reward,2,Walker2d-v4,-0.16380897869447697,-3.096
90633,reward,2,Walker2d-v4,6.34451427112169,-1.585
90650,reward,2,Walker2d-v4,-8.560861485704123,-2.163
90659,reward,2,Walker2d-v4,-1.804123022970571,-1.867
90669,reward,2,Walker2d-v4,-4.012784885350499,-1.658
90679,reward,2,Walker2d-v4,-6.036260776648856,-3.198
90687,reward,2,Walker2d-v4,-1.6347457127352567,-3.47
90696,reward,2,Walker2d-v4,-4.044260073465008,-2.988
90721,reward,2,Walker2d-v4,4.3940722386953395,-2.192
90733,reward,2,Walker2d-v4,-0.7864064756366367,-1.63
90749,reward,2,Walker2d-v4,-8.086537781295949,-2.423
90768,reward,2,Walker2d-v4,5.597866825564292,-2.497
90780,reward,2,Walker2d-v4,1.6788051369665928,-1.473
90793,reward,2,Walker2d-v4,-0.6006186040994734,-1.353
90801,reward,2,Walker2d-v4,-3.4627014492146118,-1.298
90809,reward,2,Walker2d-v4,-2.4273188810090662,-0.937
90823,reward,2,Walker2d-v4,4.11086719728615,-0.363
90846,reward,2,Walker2d-v4,2.9935046572968433,0.341
90876,reward,2,Walker2d-v4,8.950461612947542,0.797
90891,reward,2,Walker2d-v4,-6.449719814095167,0.23
90906,reward,2,Walker2d-v4,3.974155668618029,1.437
90915,reward,2,Walker2d-v4,-5.193668087488147,0.357
90924,reward,2,Walker2d-v4,-3.252241440905552,-0.136
90939,reward,2,Walker2d-v4,-1.399976935551325,-0.216
90970,reward,2,Walker2d-v4,8.368442349705965,0.967
90992,reward,2,Walker2d-v4,0.5840137797687397,1.269
91002,reward,2,Walker2d-v4,-5.002151312956882,0.357
91013,reward,2,Walker2d-v4,-1.1159919168703654,-0.054
91023,reward,2,Walker2d-v4,-1.8785066062555615,-1.137
91036,reward,2,Walker2d-v4,1.7043274649794378,-0.321
91051,reward,2,Walker2d-v4,4.879888770088058,-0.231
91068,reward,2,Walker2d-v4,7.554041856639795,1.044
91085,reward,2,Walker2d-v4,-5.870353582883605,0.782
91094,reward,2,Walker2d-v4,-1.4428156368731895,0.778
91103,reward,2,Walker2d-v4,-4.3890082185258565,-0.498
91131,reward,2,Walker2d-v4,2.542982463720996,-0.302
91153,reward,2,Walker2d-v4,12.592634620621201,1.458
91164,reward,2,Walker2d-v4,0.13724450562330448,1.583
91200,reward,2,Walker2d-v4,16.016211801349485,3.373
91210,reward,2,Walker2d-v4,-0.17626865908407252,3.184
91221,reward,2,Walker2d-v4,-2.1327159899240318,2.483
91242,reward,2,Walker2d-v4,-3.4059395739743836,1.387
91251,reward,2,Walker2d-v4,-1.8502145857070271,1.789
91269,reward,2,Walker2d-v4,-7.509009334787826,1.183
91295,reward,2,Walker2d-v4,-1.0556163322470118,1.516
91310,reward,2,Walker2d-v4,-10.312556589727603,0.23
91334,reward,2,Walker2d-v4,5.455068800323365,-0.483
91344,reward,2,Walker2d-v4,-0.07967110522920784,-0.505
91353,reward,2,Walker2d-v4,-3.2469858101691167,-2.431
91369,reward,2,Walker2d-v4,-3.270843004945071,-2.741
91379,reward,2,Walker2d-v4,-7.255410885062194,-3.253
91391,reward,2,Walker2d-v4,-2.6829399246452943,-3.181
91401,reward,2,Walker2d-v4,-3.4481248012041483,-3.341
91418,reward,2,Walker2d-v4,-7.081948518677639,-3.298
91439,reward,2,Walker2d-v4,-3.1157861805485756,-3.504
91457,reward,2,Walker2d-v4,-9.529033562490314,-3.426
91467,reward,2,Walker2d-v4,-5.603754829851766,-4.531
91479,reward,2,Walker2d-v4,1.6765284315628235,-4.356
91486,reward,2,Walker2d-v4,-4.440094236897794,-4.475
91505,reward,2,Walker2d-v4,6.8309408143210115,-3.465
91520,reward,2,Walker2d-v4,-0.5271695779547299,-2.792
91534,reward,2,Walker2d-v4,-0.9608476941944459,-2.62
91546,reward,2,Walker2d-v4,-2.4363294490056338,-2.519
91555,reward,2,Walker2d-v4,-4.371079414676717,-2.248
91565,reward,2,Walker2d-v4,0.6382109473874344,-1.872
91574,reward,2,Walker2d-v4,-7.748316414777291,-1.694
91595,reward,2,Walker2d-v4,-4.569086178962398,-1.591
91613,reward,2,Walker2d-v4,-3.2020391209195322,-2.079
91625,reward,2,Walker2d-v4,-2.3373254607060994,-1.868
91651,reward,2,Walker2d-v4,5.935348308885672,-1.958
91665,reward,2,Walker2d-v4,0.37463159207254115,-1.868
91673,reward,2,Walker2d-v4,-3.276061398680702,-2.099
91685,reward,2,Walker2d-v4,-1.389078238804656,-1.994
91716,reward,2,Walker2d-v4,12.29703628862828,-0.328
91730,reward,2,Walker2d-v4,-12.581940475689404,-1.65
91742,reward,2,Walker2d-v4,-3.5955205110519435,-1.234
91752,reward,2,Walker2d-v4,0.08240243986085516,-0.769
91763,reward,2,Walker2d-v4,-9.14297372610425,-1.363
91776,reward,2,Walker2d-v4,-4.7706216057902076,-1.607
91796,reward,2,Walker2d-v4,-2.9907679735001516,-2.499
91813,reward,2,Walker2d-v4,-1.9521616440226024,-2.732
91831,reward,2,Walker2d-v4,-7.425745375629694,-3.147
91851,reward,2,Walker2d-v4,-7.557542108277262,-3.764
91861,reward,2,Walker2d-v4,-0.6124019398540667,-5.055
91874,reward,2,Walker2d-v4,1.4668973374030596,-3.65
91884,reward,2,Walker2d-v4,-4.605438429784405,-3.751
91905,reward,2,Walker2d-v4,-5.258070086816499,-4.285
91917,reward,2,Walker2d-v4,-5.956428278316054,-3.966
91932,reward,2,Walker2d-v4,0.8684622555368482,-3.402
91943,reward,2,Walker2d-v4,-3.2817723362073745,-3.431
91953,reward,2,Walker2d-v4,-6.197119924709575,-3.856
91968,reward,2,Walker2d-v4,-3.4654168011785464,-3.46
91980,reward,2,Walker2d-v4,-7.464155366374322,-3.451
91995,reward,2,Walker2d-v4,3.772468363643485,-3.012
92004,reward,2,Walker2d-v4,-3.501275926031804,-3.509
92020,reward,2,Walker2d-v4,1.056699727827841,-2.943
92034,reward,2,Walker2d-v4,-4.394013713176074,-2.856
92042,reward,2,Walker2d-v4,-4.6976463888895275,-2.73
92051,reward,2,Walker2d-v4,-5.789539301899277,-3.396
92069,reward,2,Walker2d-v4,-0.9195458572177331,-3.16
92083,reward,2,Walker2d-v4,-0.997368796206537,-2.64
92097,reward,2,Walker2d-v4,-5.614855738386985,-2.855
92108,reward,2,Walker2d-v4,-1.6660748989713874,-2.275
92123,reward,2,Walker2d-v4,-0.9458828937987138,-2.747
92132,reward,2,Walker2d-v4,-4.460496519089332,-2.843
92155,reward,2,Walker2d-v4,1.7650331896657343,-2.772
92169,reward,2,Walker2d-v4,0.11810679859065099,-2.321
92181,reward,2,Walker2d-v4,-3.417294006548137,-2.193
92195,reward,2,Walker2d-v4,1.036682751759292,-1.51
92209,reward,2,Walker2d-v4,0.19995607457333042,-1.398
92229,reward,2,Walker2d-v4,-0.5005014466793929,-1.349
92260,reward,2,Walker2d-v4,10.308216964537753,0.244
92272,reward,2,Walker2d-v4,-3.3344759031697406,0.077
92287,reward,2,Walker2d-v4,-4.054158838005714,-0.234
92288,loss,2,Walker2d-v4,-0.07483040541410446,20.053468704223633,4.2620062828063965,8.458381652832031,0.07222694903612137
92297,reward,2,Walker2d-v4,-3.0944158962933574,-0.097
92312,reward,2,Walker2d-v4,-2.127957052239223,-0.487
92322,reward,2,Walker2d-v4,-2.005447981696216,-0.699
92342,reward,2,Walker2d-v4,0.5196628868301121,-0.305
92367,reward,2,Walker2d-v4,8.898233565894568,0.481
92377,reward,2,Walker2d-v4,-0.3194000746457757,0.429
92394,reward,2,Walker2d-v4,2.942518350041648,0.773
92404,reward,2,Walker2d-v4,-1.521842597235121,-0.41
92419,reward,2,Walker2d-v4,3.4809217006789552,0.272
92433,reward,2,Walker2d-v4,-3.2071335852340717,0.357
92445,reward,2,Walker2d-v4,-1.3537781282853574,0.531
92457,reward,2,Walker2d-v4,0.05712467652553732,0.749
92473,reward,2,Walker2d-v4,6.228696145586348,1.573
92489,reward,2,Walker2d-v4,2.463572039391053,1.767
92499,reward,2,Walker2d-v4,-2.7806215167240254,0.599
92510,reward,2,Walker2d-v4,-1.5176387189744556,0.479
92519,reward,2,Walker2d-v4,-6.056714479324602,-0.421
92533,reward,2,Walker2d-v4,5.204072856794309,0.252
92543,reward,2,Walker2d-v4,-2.3119782734177683,-0.327
92562,reward,2,Walker2d-v4,8.197965349615963,0.813
92572,reward,2,Walker2d-v4,-3.00033331622112,0.648
92592,reward,2,Walker2d-v4,4.85111142150178,1.128
92609,reward,2,Walker2d-v4,-3.889032939696362,0.116
92641,reward,2,Walker2d-v4,7.015627758541493,0.571
92657,reward,2,Walker2d-v4,2.4544427631145216,1.095
92667,reward,2,Walker2d-v4,-10.018992171339994,0.245
92677,reward,2,Walker2d-v4,-5.995831378297153,0.251
92688,reward,2,Walker2d-v4,-7.569637365637879,-1.027
92707,reward,2,Walker2d-v4,2.009907141267675,-0.594
92724,reward,2,Walker2d-v4,0.39893431738840057,-1.374
92737,reward,2,Walker2d-v4,0.8324001289698881,-0.991
92745,reward,2,Walker2d-v4,-2.952123348944518,-1.771
92766,reward,2,Walker2d-v4,-8.57491809813516,-2.24
92789,reward,2,Walker2d-v4,9.179622867125268,-2.024
92804,reward,2,Walker2d-v4,2.027911178614862,-2.066
92817,reward,2,Walker2d-v4,-8.181590509379703,-1.883
92837,reward,2,Walker2d-v4,3.3344027073999576,-0.95
92849,reward,2,Walker2d-v4,1.33675520972894,-0.059
92858,reward,2,Walker2d-v4,-1.146832308992436,-0.375
92877,reward,2,Walker2d-v4,4.106617962210398,-0.004
92887,reward,2,Walker2d-v4,-4.600499222545533,-0.547
92899,reward,2,Walker2d-v4,-3.028537196132156,-0.555
92925,reward,2,Walker2d-v4,11.093473774112077,1.412
92947,reward,2,Walker2d-v4,7.7333256653870786,1.268
92961,reward,2,Walker2d-v4,-3.812089216033813,0.684
92977,reward,2,Walker2d-v4,3.8976782540981354,1.891
93002,reward,2,Walker2d-v4,8.61945924766604,2.42
93013,reward,2,Walker2d-v4,0.759526836511111,2.362
93039,reward,2,Walker2d-v4,0.3917701028950642,2.516
93055,reward,2,Walker2d-v4,-2.7831486809587616,1.827
93065,reward,2,Walker2d-v4,-2.671107738958286,2.02
93077,reward,2,Walker2d-v4,-0.8080390125537955,2.242
93091,reward,2,Walker2d-v4,-5.770735799050256,0.556
93108,reward,2,Walker2d-v4,3.857285743354046,0.168
93135,reward,2,Walker2d-v4,17.018854970008327,2.251
93148,reward,2,Walker2d-v4,0.3290729824768317,1.894
93163,reward,2,Walker2d-v4,-10.252594253481742,0.007
93182,reward,2,Walker2d-v4,3.7668136954594935,0.308
93203,reward,2,Walker2d-v4,-0.5275609773133834,0.216
93215,reward,2,Walker2d-v4,-3.3176708682524976,0.162
93232,reward,2,Walker2d-v4,-11.093042476817796,-0.68
93242,reward,2,Walker2d-v4,1.2414950975240848,-0.475
93251,reward,2,Walker2d-v4,-1.9602449482803328,-0.094
93272,reward,2,Walker2d-v4,8.376204837899705,0.358
93302,reward,2,Walker2d-v4,21.21541528781706,0.778
93316,reward,2,Walker2d-v4,5.345841518548456,1.279
93328,reward,2,Walker2d-v4,-7.3801961282309945,1.567
93346,reward,2,Walker2d-v4,2.8439882875444176,1.474
93355,reward,2,Walker2d-v4,-4.1105650617178675,1.116
93362,reward,2,Walker2d-v4,-3.6113004975231755,1.087
93374,reward,2,Walker2d-v4,0.782621505486957,2.274
93396,reward,2,Walker2d-v4,12.163430971488708,3.367
93406,reward,2,Walker2d-v4,-6.437136136873004,2.919
93438,reward,2,Walker2d-v4,12.218158301497002,3.303
93453,reward,2,Walker2d-v4,-6.32153312046104,0.549
93472,reward,2,Walker2d-v4,4.817381130528843,0.496
93482,reward,2,Walker2d-v4,-0.8676184727509497,1.148
93491,reward,2,Walker2d-v4,-3.8100575080352295,0.482
93513,reward,2,Walker2d-v4,8.096198189922916,1.703
93536,reward,2,Walker2d-v4,1.7866013399265626,2.243
93555,reward,2,Walker2d-v4,3.1885579656465786,2.483
93570,reward,2,Walker2d-v4,1.3900303167124246,1.406
93601,reward,2,Walker2d-v4,2.378864441152972,2.288
93618,reward,2,Walker2d-v4,-8.571174986169757,0.209
93630,reward,2,Walker2d-v4,-9.85003414830717,-0.144
93648,reward,2,Walker2d-v4,5.38912840422307,-0.087
93666,reward,2,Walker2d-v4,-3.040500887655024,-0.304
93689,reward,2,Walker2d-v4,11.525028639667932,1.229
93702,reward,2,Walker2d-v4,-1.133187927338615,0.306
93711,reward,2,Walker2d-v4,-5.402659186162657,-0.413
93723,reward,2,Walker2d-v4,2.4050597596499816,-0.491
93738,reward,2,Walker2d-v4,4.218357849836947,-0.208
93752,reward,2,Walker2d-v4,-1.2402961838605675,-0.57
93765,reward,2,Walker2d-v4,2.2255876419128704,0.51
93771,reward,2,Walker2d-v4,-3.641713795386605,1.13
93787,reward,2,Walker2d-v4,0.25389019082155595,0.617
93797,reward,2,Walker2d-v4,-0.055994644489636314,0.915
93819,reward,2,Walker2d-v4,2.9362438174133243,0.057
93839,reward,2,Walker2d-v4,-3.200869899731299,-0.15
93849,reward,2,Walker2d-v4,-2.0781457155613436,0.182
93859,reward,2,Walker2d-v4,-1.3480005052647577,-0.193
93872,reward,2,Walker2d-v4,-0.43456772885771056,-0.658
93884,reward,2,Walker2d-v4,-0.7395417589583599,-0.608
93893,reward,2,Walker2d-v4,-2.319105014434987,-1.063
93913,reward,2,Walker2d-v4,-2.7307695624108757,-0.972
93922,reward,2,Walker2d-v4,-5.342996354250219,-1.531
93932,reward,2,Walker2d-v4,-6.474769746172504,-2.173
93947,reward,2,Walker2d-v4,2.5399952675124156,-2.213
93955,reward,2,Walker2d-v4,-4.995981040843079,-2.392
93964,reward,2,Walker2d-v4,-7.010012341382062,-2.886
93985,reward,2,Walker2d-v4,-2.354339289776719,-2.986
94014,reward,2,Walker2d-v4,16.776668211583868,-1.265
94040,reward,2,Walker2d-v4,10.196406726002795,-0.171
94057,reward,2,Walker2d-v4,-4.858309207636981,-0.425
94080,reward,2,Walker2d-v4,-2.074436487003776,-0.36
94107,reward,2,Walker2d-v4,0.09057586818953933,0.184
94116,reward,2,Walker2d-v4,-3.976758828131188,0.433
94131,reward,2,Walker2d-v4,4.999908359690302,0.679
94140,reward,2,Walker2d-v4,-2.3619885057765835,0.943
94166,reward,2,Walker2d-v4,-3.5972797419353633,1.284
94184,reward,2,Walker2d-v4,3.3877862209850407,1.858
94199,reward,2,Walker2d-v4,1.6934791808666914,0.35
94217,reward,2,Walker2d-v4,4.116518295419189,-0.258
94241,reward,2,Walker2d-v4,0.38425597009118184,0.266
94260,reward,2,Walker2d-v4,5.657054699522397,1.039
94287,reward,2,Walker2d-v4,6.513984883151077,1.682
94306,reward,2,Walker2d-v4,2.7766460368353356,2.357
94313,reward,2,Walker2d-v4,-2.2617931441360124,1.631
94323,reward,2,Walker2d-v4,-1.2792625222143121,1.739
94334,reward,2,Walker2d-v4,-2.22649845407418,1.876
94351,reward,2,Walker2d-v4,-3.146342216571623,1.223
94367,reward,2,Walker2d-v4,0.3652840868724969,1.09
94380,reward,2,Walker2d-v4,-3.794034024394578,0.299
94400,reward,2,Walker2d-v4,-5.366512718854137,-0.276
94427,reward,2,Walker2d-v4,1.1258109479185339,-0.729
94438,reward,2,Walker2d-v4,1.0655769492280134,-1.274
94447,reward,2,Walker2d-v4,-1.9160112816677664,-1.743
94457,reward,2,Walker2d-v4,-3.1685467057015715,-1.834
94467,reward,2,Walker2d-v4,-3.9652179659961724,-2.103
94495,reward,2,Walker2d-v4,4.18155883610438,-1.462
94503,reward,2,Walker2d-v4,-2.852961734246171,-1.433
94513,reward,2,Walker2d-v4,0.6370724206592919,-1.405
94524,reward,2,Walker2d-v4,1.2769900976739579,-0.898
94533,reward,2,Walker2d-v4,-5.451104633060012,-0.907
94543,reward,2,Walker2d-v4,-0.8286208235935579,-1.102
94558,reward,2,Walker2d-v4,-2.020259363669736,-1.411
94577,reward,2,Walker2d-v4,0.31181783877303015,-1.188
94595,reward,2,Walker2d-v4,4.862814504725139,-0.385
94603,reward,2,Walker2d-v4,-4.938088219164027,-0.482
94612,reward,2,Walker2d-v4,-2.6185127731194,-1.162
94622,reward,2,Walker2d-v4,-5.4528698867441125,-1.422
94644,reward,2,Walker2d-v4,5.176962571269129,-0.968
94667,reward,2,Walker2d-v4,12.898096442777003,0.194
94685,reward,2,Walker2d-v4,5.272586296423316,1.266
94698,reward,2,Walker2d-v4,-0.8504294056945585,1.264
94720,reward,2,Walker2d-v4,-0.8578371703730043,1.38
94731,reward,2,Walker2d-v4,1.340772483225573,1.483
94743,reward,2,Walker2d-v4,2.1924655961926334,1.216
94758,reward,2,Walker2d-v4,0.3695188401777627,1.747
94769,reward,2,Walker2d-v4,-1.496933082110453,1.859
94783,reward,2,Walker2d-v4,0.1363099038065716,2.418
94794,reward,2,Walker2d-v4,-5.933339720897608,1.307
94805,reward,2,Walker2d-v4,-2.0582236168739767,-0.189
94817,reward,2,Walker2d-v4,-2.100797480316973,-0.926
94830,reward,2,Walker2d-v4,1.8599649294478433,-0.655
94843,reward,2,Walker2d-v4,-2.772353777127095,-0.846
94854,reward,2,Walker2d-v4,-3.8524503337699922,-1.366
94866,reward,2,Walker2d-v4,-2.322022096734716,-1.817
94875,reward,2,Walker2d-v4,-5.028592467409287,-2.357
94888,reward,2,Walker2d-v4,2.538433317519971,-1.953
94911,reward,2,Walker2d-v4,-6.366812567840391,-2.604
94925,reward,2,Walker2d-v4,-2.182308563321775,-2.229
94946,reward,2,Walker2d-v4,1.1343638520492951,-1.909
94968,reward,2,Walker2d-v4,9.93537113028472,-0.706
94980,reward,2,Walker2d-v4,1.8711693842175705,-0.705
94995,reward,2,Walker2d-v4,-5.422034943128366,-0.969
95021,reward,2,Walker2d-v4,11.001645581575412,0.516
95039,reward,2,Walker2d-v4,-1.0391172381307974,0.644
95058,reward,2,Walker2d-v4,5.932496285045875,1.74
95076,reward,2,Walker2d-v4,-8.34885848386834,0.652
95085,reward,2,Walker2d-v4,-6.583808965638713,0.63
95103,reward,2,Walker2d-v4,-5.084409412127056,0.34
95112,reward,2,Walker2d-v4,-6.132514643524985,-0.387
95134,reward,2,Walker2d-v4,-4.880682200398834,-1.869
95145,reward,2,Walker2d-v4,-3.5605311962996167,-2.412
95153,reward,2,Walker2d-v4,-7.876356585447999,-2.657
95182,reward,2,Walker2d-v4,1.9075948729128949,-3.567
95195,reward,2,Walker2d-v4,2.8940187612449155,-3.173
95207,reward,2,Walker2d-v4,-3.0621418933516926,-4.073
95219,reward,2,Walker2d-v4,0.05400853337737077,-3.232
95240,reward,2,Walker2d-v4,6.876013193519394,-1.887
95255,reward,2,Walker2d-v4,1.2288783657146671,-1.255
95278,reward,2,Walker2d-v4,-3.5731300124615464,-0.999
95293,reward,2,Walker2d-v4,-0.05989024243066776,-0.517
95314,reward,2,Walker2d-v4,5.654126766269822,0.404
95334,reward,2,Walker2d-v4,6.23726462414786,1.816
95352,reward,2,Walker2d-v4,-9.420153836866877,0.683
95363,reward,2,Walker2d-v4,0.017085513790628837,0.395
95377,reward,2,Walker2d-v4,-4.4685598604395995,0.255
95400,reward,2,Walker2d-v4,-1.7301114916839282,0.076
95407,reward,2,Walker2d-v4,-3.618808552965757,-0.973
95416,reward,2,Walker2d-v4,-5.495091244580978,-1.646
95429,reward,2,Walker2d-v4,-4.446101851082842,-1.733
95443,reward,2,Walker2d-v4,3.805983824789863,-1.346
95458,reward,2,Walker2d-v4,-7.069666726768857,-2.619
95467,reward,2,Walker2d-v4,-5.008777616210511,-3.743
95480,reward,2,Walker2d-v4,-5.834345128780787,-3.385
95490,reward,2,Walker2d-v4,-2.2792096755926643,-3.614
95509,reward,2,Walker2d-v4,-2.5563066418915676,-3.423
95517,reward,2,Walker2d-v4,-4.272878659355863,-3.678
95524,reward,2,Walker2d-v4,-5.9627898259097005,-3.912
95535,reward,2,Walker2d-v4,1.6812488841342157,-3.194
95553,reward,2,Walker2d-v4,2.165898174495103,-2.533
95569,reward,2,Walker2d-v4,2.7270740547301022,-2.641
95588,reward,2,Walker2d-v4,-5.791810571218206,-2.513
95605,reward,2,Walker2d-v4,-11.520711474576073,-3.164
95621,reward,2,Walker2d-v4,1.2955580961496695,-2.451
95637,reward,2,Walker2d-v4,5.313346749970708,-1.692
95651,reward,2,Walker2d-v4,1.2000193911219044,-1.317
95665,reward,2,Walker2d-v4,-0.03192480894353844,-0.892
95676,reward,2,Walker2d-v4,-3.5763782847227845,-0.654
95697,reward,2,Walker2d-v4,-4.437299016148675,-1.266
95717,reward,2,Walker2d-v4,9.256187901738288,-0.557
95723,reward,2,Walker2d-v4,-3.2908884031345447,-1.158
95737,reward,2,Walker2d-v4,-5.384795179816704,-1.118
95752,reward,2,Walker2d-v4,4.897946886716508,0.524
95764,reward,2,Walker2d-v4,1.3543068408575312,0.53
95775,reward,2,Walker2d-v4,1.3072846434402807,0.129
95801,reward,2,Walker2d-v4,14.77412966415547,1.487
95816,reward,2,Walker2d-v4,-0.07005695047862392,1.483
95829,reward,2,Walker2d-v4,1.7660174421146693,2.017
95837,reward,2,Walker2d-v4,-3.326675661298455,2.128
95848,reward,2,Walker2d-v4,-1.5896344444664658,1.044
95860,reward,2,Walker2d-v4,-5.188025438711959,0.854
95871,reward,2,Walker2d-v4,-6.106925285594918,0.782
95881,reward,2,Walker2d-v4,-3.0364992803281856,-0.012
95892,reward,2,Walker2d-v4,1.4620929661279254,-0.001
95911,reward,2,Walker2d-v4,5.790197486516595,0.447
95929,reward,2,Walker2d-v4,4.3461121903363455,-0.595
95954,reward,2,Walker2d-v4,-0.2604075728468507,-0.614
95963,reward,2,Walker2d-v4,-3.738576263416615,-1.165
95980,reward,2,Walker2d-v4,-5.760439545791212,-1.408
95999,reward,2,Walker2d-v4,7.585371710608174,-0.491
96013,reward,2,Walker2d-v4,5.77406964437132,0.605
96022,reward,2,Walker2d-v4,-5.328017034493165,0.683
96042,reward,2,Walker2d-v4,5.5715367308508394,1.544
96062,reward,2,Walker2d-v4,-1.9575034127347337,1.202
96072,reward,2,Walker2d-v4,-0.5050437528275319,0.573
96085,reward,2,Walker2d-v4,-0.7404239085570392,0.064
96107,reward,2,Walker2d-v4,7.725490614272102,0.863
96116,reward,2,Walker2d-v4,-6.814909738492914,0.555
96125,reward,2,Walker2d-v4,-0.14838688279944479,1.116
96150,reward,2,Walker2d-v4,4.562664500164615,0.814
96164,reward,2,Walker2d-v4,-1.4879936338416693,0.088
96179,reward,2,Walker2d-v4,-3.5822007088922074,0.262
96193,reward,2,Walker2d-v4,3.9505492063098493,0.1
96204,reward,2,Walker2d-v4,-0.5590230634528994,0.24
96224,reward,2,Walker2d-v4,2.017397683915897,0.492
96237,reward,2,Walker2d-v4,2.660972512133015,0.832
96255,reward,2,Walker2d-v4,2.218449561831475,0.282
96263,reward,2,Walker2d-v4,-3.364482442881803,0.627
96274,reward,2,Walker2d-v4,-6.438975169266302,-0.002
96281,reward,2,Walker2d-v4,-5.657203816106236,-1.024
96297,reward,2,Walker2d-v4,-9.516419350662474,-1.827
96310,reward,2,Walker2d-v4,-0.524224230193883,-1.521
96325,reward,2,Walker2d-v4,2.2668488287932638,-1.69
96338,reward,2,Walker2d-v4,-5.301699410311334,-2.164
96348,reward,2,Walker2d-v4,-1.2411770627047596,-2.49
96360,reward,2,Walker2d-v4,-1.0872850925836754,-2.865
96378,reward,2,Walker2d-v4,-1.091775871037555,-3.196
96384,loss,2,Walker2d-v4,-0.07332588732242584,14.118647575378418,3.2297286987304688,8.453346252441406,0.08295644819736481
