step,tag
0,phase_start,1,Hopper-v4,80000
218979,reward,3,Hopper-v4,101.50548070262911,79.795
219020,reward,3,Hopper-v4,67.52171905660974,78.4
219060,reward,3,Hopper-v4,64.0868883160225,77.589
219101,reward,3,Hopper-v4,66.813739427463,72.919
219146,reward,3,Hopper-v4,75.34819494656294,73.628
219190,reward,3,Hopper-v4,72.20649734575275,74.575
219232,reward,3,Hopper-v4,68.48295289423808,74.586
219273,reward,3,Hopper-v4,67.05104888376349,73.895
219317,reward,3,Hopper-v4,72.75700651862003,73.553
219367,reward,3,Hopper-v4,88.03065735865695,74.38
219404,reward,3,Hopper-v4,60.12294436636048,70.242
219445,reward,3,Hopper-v4,65.73883781888138,70.064
219490,reward,3,Hopper-v4,75.27595827843484,71.183
219530,reward,3,Hopper-v4,64.45856501580646,70.947
219575,reward,3,Hopper-v4,74.82828323033772,70.895
219617,reward,3,Hopper-v4,68.24966636522507,70.5
219660,reward,3,Hopper-v4,70.02781666941704,70.654
219706,reward,3,Hopper-v4,75.78564202047404,71.528
219766,reward,3,Hopper-v4,110.82327570646521,75.334
219808,reward,3,Hopper-v4,68.7155637631468,73.403
219850,reward,3,Hopper-v4,69.1950165241081,74.31
219894,reward,3,Hopper-v4,71.50053656465985,74.886
219935,reward,3,Hopper-v4,66.8203308468747,74.04
219976,reward,3,Hopper-v4,66.59334775001885,74.254
220000,eval,3,Hopper-v4,Hopper-v4,67.023,0.09141,666.187
220000,eval,3,Hopper-v4,Walker2d-v4,329.565,0.81139,76.609
220020,reward,3,Hopper-v4,73.5225180010279,74.123
220059,reward,3,Hopper-v4,62.66373185029345,73.565
220113,reward,3,Hopper-v4,96.27578522690128,76.19
220155,reward,3,Hopper-v4,68.21758651951691,75.433
220198,reward,3,Hopper-v4,70.59332885458566,71.41
220246,reward,3,Hopper-v4,80.40909405057361,72.579
220288,reward,3,Hopper-v4,68.11374189349583,72.471
220332,reward,3,Hopper-v4,73.46313268668818,72.667
220384,reward,3,Hopper-v4,91.18395177498643,75.104
220430,reward,3,Hopper-v4,76.26308866629826,76.071
220487,reward,3,Hopper-v4,94.48480446342332,78.167
220542,reward,3,Hopper-v4,98.99828616110672,81.8
220586,reward,3,Hopper-v4,72.8394707768102,79.457
220632,reward,3,Hopper-v4,77.9394823177595,80.429
220684,reward,3,Hopper-v4,89.97852481309502,82.367
220725,reward,3,Hopper-v4,66.63833777033234,80.99
220783,reward,3,Hopper-v4,104.01982635257596,84.581
220799,reward,3,Hopper-v4,13.836846772651683,78.618
220842,reward,3,Hopper-v4,72.08161163488434,76.708
220885,reward,3,Hopper-v4,70.55637847357629,76.137
220924,reward,3,Hopper-v4,63.227995690157314,73.012
220966,reward,3,Hopper-v4,67.89064263764092,69.901
221009,reward,3,Hopper-v4,71.06244994255323,69.723
221051,reward,3,Hopper-v4,68.62691743866938,68.792
221091,reward,3,Hopper-v4,63.871921293110496,66.181
221132,reward,3,Hopper-v4,66.47982661237025,66.165
221180,reward,3,Hopper-v4,82.47275407503959,64.011
221225,reward,3,Hopper-v4,74.85523716892837,70.113
221288,reward,3,Hopper-v4,89.49206854822309,71.854
221339,reward,3,Hopper-v4,89.81752939166392,73.78
221382,reward,3,Hopper-v4,69.93762916426866,74.451
221440,loss,3,Hopper-v4,-0.011905277147889137,26.887327194213867,2.186523199081421,4.154846668243408,0.024187365546822548
221445,reward,3,Hopper-v4,120.2557605994391,79.687
221493,reward,3,Hopper-v4,80.76582520285801,80.658
221547,reward,3,Hopper-v4,85.33887202719109,82.329
221588,reward,3,Hopper-v4,65.4860882161146,82.49
221636,reward,3,Hopper-v4,83.61669745477501,84.204
221681,reward,3,Hopper-v4,74.3316154479448,83.39
221726,reward,3,Hopper-v4,74.52260991899686,83.356
221774,reward,3,Hopper-v4,83.69958317920921,82.777
221818,reward,3,Hopper-v4,75.18164144344108,81.314
221859,reward,3,Hopper-v4,65.81029870201911,80.901
221900,reward,3,Hopper-v4,66.5126382700555,75.527
221946,reward,3,Hopper-v4,77.1489261731412,75.165
222000,reward,3,Hopper-v4,95.09947813193986,76.141
222056,reward,3,Hopper-v4,101.10561175228005,79.703
222101,reward,3,Hopper-v4,74.57542059086325,78.799
222148,reward,3,Hopper-v4,78.45332034913042,79.211
222192,reward,3,Hopper-v4,71.64323900301602,78.923
222236,reward,3,Hopper-v4,71.71781247591521,77.725
222282,reward,3,Hopper-v4,76.84640004276727,77.891
222325,reward,3,Hopper-v4,69.69330234904072,78.28
222367,reward,3,Hopper-v4,68.14941757680756,78.443
222412,reward,3,Hopper-v4,74.81708592630551,78.21
222464,reward,3,Hopper-v4,82.46102296282668,76.946
222521,reward,3,Hopper-v4,104.26568536954454,77.262
222553,reward,3,Hopper-v4,41.47907136583147,73.953
222598,reward,3,Hopper-v4,73.51214367904018,73.459
222642,reward,3,Hopper-v4,72.38483317554416,73.533
222682,reward,3,Hopper-v4,64.37098778155573,72.798
222723,reward,3,Hopper-v4,66.7711046454867,71.79
222790,reward,3,Hopper-v4,127.71354075409097,77.592
222832,reward,3,Hopper-v4,66.65000206819165,77.443
222874,reward,3,Hopper-v4,67.93088021832858,76.754
222918,reward,3,Hopper-v4,73.31312928910648,75.839
222962,reward,3,Hopper-v4,72.37772391059491,72.65
223013,reward,3,Hopper-v4,87.36953205607449,77.239
223065,reward,3,Hopper-v4,93.36841495166684,79.225
223109,reward,3,Hopper-v4,73.18293116115552,79.305
223152,reward,3,Hopper-v4,69.84295148255184,79.852
223194,reward,3,Hopper-v4,68.54287486952411,80.029
223235,reward,3,Hopper-v4,66.19206866663053,73.877
223275,reward,3,Hopper-v4,64.6416338004202,73.676
223321,reward,3,Hopper-v4,77.0234687606046,74.585
223375,reward,3,Hopper-v4,94.68526246252607,76.723
223416,reward,3,Hopper-v4,66.49638965993658,76.135
223455,reward,3,Hopper-v4,63.71737916930626,73.769
223503,reward,3,Hopper-v4,81.03582842093994,72.536
223547,reward,3,Hopper-v4,69.55132251254672,72.173
223596,reward,3,Hopper-v4,76.54004199875529,72.843
223638,reward,3,Hopper-v4,68.94267572879129,72.883
223695,reward,3,Hopper-v4,104.42925986621816,76.706
223740,reward,3,Hopper-v4,75.19037166389869,77.761
223785,reward,3,Hopper-v4,73.80897521061851,77.44
223830,reward,3,Hopper-v4,74.39938972021602,75.411
223883,reward,3,Hopper-v4,81.14598590029078,76.876
223930,reward,3,Hopper-v4,80.34541454174519,78.539
223981,reward,3,Hopper-v4,87.49785446297126,79.185
224021,reward,3,Hopper-v4,64.88951263617219,78.719
224064,reward,3,Hopper-v4,70.05971916732904,78.071
224106,reward,3,Hopper-v4,68.0196251364435,77.979
224152,reward,3,Hopper-v4,77.04431788119872,75.24
224212,reward,3,Hopper-v4,111.27847336101205,78.849
224254,reward,3,Hopper-v4,68.9189930346708,78.36
224306,reward,3,Hopper-v4,90.18045485447824,79.938
224350,reward,3,Hopper-v4,71.11352909447666,78.935
224393,reward,3,Hopper-v4,70.1085007426106,77.911
224448,reward,3,Hopper-v4,97.51463875932217,78.913
224495,reward,3,Hopper-v4,78.89922741753993,80.314
224548,reward,3,Hopper-v4,92.45050974581956,82.553
224594,reward,3,Hopper-v4,76.02338074447822,83.353
224636,reward,3,Hopper-v4,67.85421516435483,82.434
224679,reward,3,Hopper-v4,70.89125384692106,78.395
224727,reward,3,Hopper-v4,81.85723794702967,79.689
224783,reward,3,Hopper-v4,99.58172121241714,80.629
224825,reward,3,Hopper-v4,68.35494237463678,80.354
224867,reward,3,Hopper-v4,66.86028212736078,80.029
224912,reward,3,Hopper-v4,75.00658293072729,77.778
224959,reward,3,Hopper-v4,79.6874808955111,77.857
224999,reward,3,Hopper-v4,65.87121026595685,75.199
225042,reward,3,Hopper-v4,71.29281414075331,74.726
225101,reward,3,Hopper-v4,108.87974088227745,78.828
225143,reward,3,Hopper-v4,69.34662146361313,78.674
225189,reward,3,Hopper-v4,77.28924010315174,78.217
225229,reward,3,Hopper-v4,64.05951972148797,74.665
225282,reward,3,Hopper-v4,92.2680795210865,77.056
225325,reward,3,Hopper-v4,69.72301650084324,77.342
225389,reward,3,Hopper-v4,120.50249636592122,81.892
225438,reward,3,Hopper-v4,79.25560290932219,81.849
225501,reward,3,Hopper-v4,116.37062608964908,86.899
225536,loss,3,Hopper-v4,-0.0013381410390138626,14.618905067443848,1.8237593173980713,4.155874252319336,0.014224838465452194
225550,reward,3,Hopper-v4,76.97774030567591,87.467
225592,reward,3,Hopper-v4,68.4850157675878,83.428
225639,reward,3,Hopper-v4,80.35294194880592,84.528
225691,reward,3,Hopper-v4,90.66896225397204,85.866
225735,reward,3,Hopper-v4,71.3838297756005,86.599
225776,reward,3,Hopper-v4,66.6181041299574,84.034
225819,reward,3,Hopper-v4,71.24300857052603,84.186
225865,reward,3,Hopper-v4,76.92975250902339,79.829
225906,reward,3,Hopper-v4,66.85472357906161,78.588
225952,reward,3,Hopper-v4,78.29617530411177,74.781
226013,reward,3,Hopper-v4,111.6710247732156,78.25
226063,reward,3,Hopper-v4,88.00382926844462,80.202
226109,reward,3,Hopper-v4,77.71457085910586,79.938
226159,reward,3,Hopper-v4,87.19721215179737,79.591
226207,reward,3,Hopper-v4,81.60148494614546,80.613
226251,reward,3,Hopper-v4,71.30761229324087,81.082
226306,reward,3,Hopper-v4,82.21124526875465,82.179
226349,reward,3,Hopper-v4,70.10456417769102,81.496
226394,reward,3,Hopper-v4,74.02467365196505,82.213
226435,reward,3,Hopper-v4,67.31755239341283,81.115
226490,reward,3,Hopper-v4,97.14954922492636,79.663
226532,reward,3,Hopper-v4,69.4172364190866,77.805
226578,reward,3,Hopper-v4,76.26707174021605,77.66
226629,reward,3,Hopper-v4,88.72925621430817,77.813
226674,reward,3,Hopper-v4,76.05415670702575,77.258
226718,reward,3,Hopper-v4,72.94696703172515,77.422
226758,reward,3,Hopper-v4,62.65458439097311,75.467
226809,reward,3,Hopper-v4,87.1134134503717,77.167
226865,reward,3,Hopper-v4,100.33757511139166,79.799
226912,reward,3,Hopper-v4,80.89951060261008,81.157
226954,reward,3,Hopper-v4,69.3544900093691,78.377
226992,reward,3,Hopper-v4,61.46848198421257,77.583
227036,reward,3,Hopper-v4,73.07094621422105,77.263
227095,reward,3,Hopper-v4,106.49695836339573,79.04
227138,reward,3,Hopper-v4,70.3586957859092,78.47
227206,reward,3,Hopper-v4,113.89835750018207,82.565
227254,reward,3,Hopper-v4,81.49210933454692,84.449
227293,reward,3,Hopper-v4,63.55019295846403,82.093
227343,reward,3,Hopper-v4,86.70735047728618,80.73
227393,reward,3,Hopper-v4,87.35161580475341,81.375
227439,reward,3,Hopper-v4,77.20044290756945,82.16
227490,reward,3,Hopper-v4,87.57919744248291,84.771
227532,reward,3,Hopper-v4,69.81579573198621,84.445
227574,reward,3,Hopper-v4,68.70806363593643,80.666
227615,reward,3,Hopper-v4,66.31308190632427,80.262
227661,reward,3,Hopper-v4,76.07495912166954,76.479
227702,reward,3,Hopper-v4,66.61220715186109,74.991
227743,reward,3,Hopper-v4,65.85517026525194,75.222
227792,reward,3,Hopper-v4,85.21445366629214,75.072
227834,reward,3,Hopper-v4,68.47722752478515,73.185
227876,reward,3,Hopper-v4,68.60923972970477,72.326
227918,reward,3,Hopper-v4,68.09627827948965,70.378
227975,reward,3,Hopper-v4,102.63980434233753,73.66
228015,reward,3,Hopper-v4,64.6859447706279,73.258
228057,reward,3,Hopper-v4,67.85521469470932,73.412
228099,reward,3,Hopper-v4,69.12360129125958,72.717
228143,reward,3,Hopper-v4,71.72947635124447,73.229
228209,reward,3,Hopper-v4,124.5863586919229,79.102
228259,reward,3,Hopper-v4,85.54878970245353,79.135
228305,reward,3,Hopper-v4,77.7191765443376,80.059
228348,reward,3,Hopper-v4,70.77291759962634,80.276
228395,reward,3,Hopper-v4,78.8616175228174,81.352
228444,reward,3,Hopper-v4,84.2396748258512,79.512
228488,reward,3,Hopper-v4,72.97372788523896,80.341
228548,reward,3,Hopper-v4,106.945687161549,84.25
228599,reward,3,Hopper-v4,80.95585146484291,85.433
228637,reward,3,Hopper-v4,61.05118295815653,84.365
228678,reward,3,Hopper-v4,66.42306153953675,78.549
228725,reward,3,Hopper-v4,78.22703256654954,77.817
228766,reward,3,Hopper-v4,66.49931885019377,76.695
228812,reward,3,Hopper-v4,76.08633528129074,77.226
228853,reward,3,Hopper-v4,67.10440390378739,76.051
228898,reward,3,Hopper-v4,74.90925771762168,75.118
228938,reward,3,Hopper-v4,64.76667653389933,74.297
228986,reward,3,Hopper-v4,82.00672723991796,71.803
229031,reward,3,Hopper-v4,74.99509197928718,71.207
229088,reward,3,Hopper-v4,103.12182104535202,75.414
229129,reward,3,Hopper-v4,66.14387250206315,75.386
229174,reward,3,Hopper-v4,70.1088434832398,74.574
229217,reward,3,Hopper-v4,70.0307219380265,74.927
229266,reward,3,Hopper-v4,74.71136604644659,74.79
229358,reward,3,Hopper-v4,136.75020189172656,81.754
229400,reward,3,Hopper-v4,68.18625867010992,81.082
229460,reward,3,Hopper-v4,110.93450330647768,85.699
229506,reward,3,Hopper-v4,77.81497788715153,85.28
229553,reward,3,Hopper-v4,73.86436509931927,85.167
229616,reward,3,Hopper-v4,121.67236816383387,87.022
229632,loss,3,Hopper-v4,-0.018266800791025162,22.414541244506836,1.9959502220153809,4.1572794914245605,0.03676457703113556
229658,reward,3,Hopper-v4,70.10207041566146,87.418
229701,reward,3,Hopper-v4,69.66103629758376,87.373
229746,reward,3,Hopper-v4,73.57895489586372,87.728
229791,reward,3,Hopper-v4,75.53438181012798,87.81
229846,reward,3,Hopper-v4,97.66789297369343,83.902
229888,reward,3,Hopper-v4,67.778775299872,83.861
229933,reward,3,Hopper-v4,73.71597833626292,80.139
229973,reward,3,Hopper-v4,64.7760786317179,78.835
230000,eval,3,Hopper-v4,Hopper-v4,66.516,0.090719,666.693
230000,eval,3,Hopper-v4,Walker2d-v4,353.942,0.871405,52.232
230016,reward,3,Hopper-v4,70.47125071795821,78.496
230062,reward,3,Hopper-v4,76.33642545542024,73.962
230109,reward,3,Hopper-v4,79.34053626661365,74.886
230161,reward,3,Hopper-v4,86.2282660174091,76.543
230202,reward,3,Hopper-v4,69.50050452569931,76.135
230243,reward,3,Hopper-v4,66.51489537946786,75.233
230285,reward,3,Hopper-v4,69.46619367913782,72.413
230338,reward,3,Hopper-v4,94.019472256452,75.037
230382,reward,3,Hopper-v4,72.38422722396157,74.904
230423,reward,3,Hopper-v4,67.06018649102728,75.132
230469,reward,3,Hopper-v4,78.02732199353812,75.888
230510,reward,3,Hopper-v4,67.58260654459984,75.012
230552,reward,3,Hopper-v4,67.66648169785516,73.845
230598,reward,3,Hopper-v4,77.18034606684002,72.94
230647,reward,3,Hopper-v4,83.74905850581409,74.365
230700,reward,3,Hopper-v4,94.05815264212058,77.119
230745,reward,3,Hopper-v4,73.1543172351547,77.488
230790,reward,3,Hopper-v4,73.7948330319196,75.466
230838,reward,3,Hopper-v4,82.40390642024788,76.468
230878,reward,3,Hopper-v4,63.66000345264041,76.128
230939,reward,3,Hopper-v4,112.19142365626921,79.544
230983,reward,3,Hopper-v4,72.18836465625205,80.005
231030,reward,3,Hopper-v4,78.67668804555588,81.106
231074,reward,3,Hopper-v4,71.39032302639241,80.527
231117,reward,3,Hopper-v4,70.04273171368956,79.156
231156,reward,3,Hopper-v4,62.698013290866704,76.02
231201,reward,3,Hopper-v4,73.42393789065177,76.047
231244,reward,3,Hopper-v4,70.60275182417698,75.728
231304,reward,3,Hopper-v4,91.8618798020725,76.674
231365,reward,3,Hopper-v4,109.80364790383105,81.288
231404,reward,3,Hopper-v4,63.541587702481905,76.423
231444,reward,3,Hopper-v4,65.12423302494122,75.717
231491,reward,3,Hopper-v4,79.57631659723819,75.807
231539,reward,3,Hopper-v4,82.64748788200288,76.932
231583,reward,3,Hopper-v4,72.72864719678621,77.201
231623,reward,3,Hopper-v4,65.30218101411359,77.461
231670,reward,3,Hopper-v4,74.95423729082319,77.614
231714,reward,3,Hopper-v4,72.18422799096392,77.772
231781,reward,3,Hopper-v4,98.12328496140162,78.399
231824,reward,3,Hopper-v4,71.67866445992625,74.586
231876,reward,3,Hopper-v4,89.62356800776267,77.194
231927,reward,3,Hopper-v4,87.87516671888153,79.469
231979,reward,3,Hopper-v4,91.94892181922651,80.707
232020,reward,3,Hopper-v4,66.54208867967267,79.096
232066,reward,3,Hopper-v4,78.9255627566513,79.716
232109,reward,3,Hopper-v4,69.21404766857931,80.107
232151,reward,3,Hopper-v4,68.65190565203926,79.477
232200,reward,3,Hopper-v4,85.26653594654577,80.785
232241,reward,3,Hopper-v4,67.09511703490585,77.682
232285,reward,3,Hopper-v4,72.21110197607673,77.735
232327,reward,3,Hopper-v4,68.26828166779984,75.6
232377,reward,3,Hopper-v4,86.3313243029933,75.445
232422,reward,3,Hopper-v4,75.13605742927305,73.764
232477,reward,3,Hopper-v4,97.14004716594617,76.824
232520,reward,3,Hopper-v4,71.51529518337783,76.083
232574,reward,3,Hopper-v4,93.77756324970471,78.539
232618,reward,3,Hopper-v4,68.66664866918786,78.541
232661,reward,3,Hopper-v4,71.79475499879224,77.194
232710,reward,3,Hopper-v4,83.86765077002327,78.871
232761,reward,3,Hopper-v4,83.86212182962343,80.036
232808,reward,3,Hopper-v4,79.5695778901085,81.166
232856,reward,3,Hopper-v4,81.83551649409107,80.717
232899,reward,3,Hopper-v4,70.87563759771277,80.29
232956,reward,3,Hopper-v4,88.8222816872834,79.459
232997,reward,3,Hopper-v4,66.57420324130368,78.965
233040,reward,3,Hopper-v4,70.12928821793898,76.6
233090,reward,3,Hopper-v4,86.03582554303233,78.337
233135,reward,3,Hopper-v4,75.29436747705991,78.687
233176,reward,3,Hopper-v4,66.17570242779753,76.917
233227,reward,3,Hopper-v4,88.29710662335616,77.361
233269,reward,3,Hopper-v4,70.11269292989286,76.415
233313,reward,3,Hopper-v4,71.62852164916269,75.395
233358,reward,3,Hopper-v4,74.21016344919806,75.728
233400,reward,3,Hopper-v4,69.62320742771128,73.808
233443,reward,3,Hopper-v4,69.1380056612474,74.064
233488,reward,3,Hopper-v4,75.38438662528688,74.59
233552,reward,3,Hopper-v4,116.02230812991655,77.589
233593,reward,3,Hopper-v4,66.65077994367367,76.724
233652,reward,3,Hopper-v4,107.1656700141119,80.823
233704,reward,3,Hopper-v4,92.02909514449777,81.196
233728,loss,3,Hopper-v4,-0.008881239220499992,23.005922317504883,1.9966543912887573,4.158241271972656,0.014431692659854889
233745,reward,3,Hopper-v4,68.29153920889277,81.014
233789,reward,3,Hopper-v4,72.34681626968525,81.086
233837,reward,3,Hopper-v4,79.81224283811162,81.646
233876,reward,3,Hopper-v4,62.99655732080135,80.984
233920,reward,3,Hopper-v4,74.83565069066489,81.554
233965,reward,3,Hopper-v4,71.38128626181668,81.153
234022,reward,3,Hopper-v4,83.63198321254303,77.914
234064,reward,3,Hopper-v4,69.1841030497916,78.167
234108,reward,3,Hopper-v4,71.63402700250327,74.614
234160,reward,3,Hopper-v4,84.97627634385256,73.909
234200,reward,3,Hopper-v4,64.90204291845467,73.57
234240,reward,3,Hopper-v4,64.06525694872778,72.742
234285,reward,3,Hopper-v4,74.57201685033793,72.218
234328,reward,3,Hopper-v4,69.61639249584326,72.88
234390,reward,3,Hopper-v4,114.12713412007993,76.809
234434,reward,3,Hopper-v4,72.4904176855204,76.92
234478,reward,3,Hopper-v4,72.92908071313107,75.85
234540,reward,3,Hopper-v4,86.65490435228733,77.597
234583,reward,3,Hopper-v4,69.7906420841153,77.412
234622,reward,3,Hopper-v4,63.00952603647483,75.216
234664,reward,3,Hopper-v4,67.88280169814915,75.514
234710,reward,3,Hopper-v4,77.03436249167007,76.811
234760,reward,3,Hopper-v4,88.0164953090311,78.155
234807,reward,3,Hopper-v4,76.97470904958095,78.891
234866,reward,3,Hopper-v4,84.7356106697359,75.952
234924,reward,3,Hopper-v4,84.00908576859314,77.104
234969,reward,3,Hopper-v4,74.50608870138191,77.261
235012,reward,3,Hopper-v4,70.71430394385547,75.667
235055,reward,3,Hopper-v4,70.57274650073128,75.746
235099,reward,3,Hopper-v4,73.04030299448179,76.749
235141,reward,3,Hopper-v4,69.72052980933488,76.932
235185,reward,3,Hopper-v4,73.03500078676002,76.532
235227,reward,3,Hopper-v4,70.11679182518213,74.743
235270,reward,3,Hopper-v4,71.10859518266635,74.156
235317,reward,3,Hopper-v4,77.89830850475288,73.472
235363,reward,3,Hopper-v4,78.21391428997603,72.893
235416,reward,3,Hopper-v4,92.69293133928693,74.711
235472,reward,3,Hopper-v4,99.48786408568058,77.589
235520,reward,3,Hopper-v4,81.61922209495236,78.693
235560,reward,3,Hopper-v4,64.98941164370822,77.888
235609,reward,3,Hopper-v4,82.6544721329789,79.182
235649,reward,3,Hopper-v4,64.32299651004041,78.31
235690,reward,3,Hopper-v4,66.27953457670695,77.927
235731,reward,3,Hopper-v4,66.81839435018198,77.498
235771,reward,3,Hopper-v4,64.51295195567172,76.159
235819,reward,3,Hopper-v4,82.06967495976944,76.545
235858,reward,3,Hopper-v4,62.80638063704317,73.556
235905,reward,3,Hopper-v4,77.76297648133834,71.384
235949,reward,3,Hopper-v4,74.26405229806682,70.648
235991,reward,3,Hopper-v4,68.36304945639233,70.985
236038,reward,3,Hopper-v4,77.16535796687225,70.437
236078,reward,3,Hopper-v4,64.97433912669466,70.502
236132,reward,3,Hopper-v4,95.27208917805713,73.401
236186,reward,3,Hopper-v4,78.0775181269999,74.527
236240,reward,3,Hopper-v4,95.64311302078127,77.64
