step,tag
0,phase_start,1,Hopper-v4,80000
205228,reward,3,Hopper-v4,57.58330572726785,53.813
205260,reward,3,Hopper-v4,52.3325824479641,51.576
205293,reward,3,Hopper-v4,53.43492915150574,51.859
205324,reward,3,Hopper-v4,51.28188666341387,51.875
205362,reward,3,Hopper-v4,59.20496143058436,53.203
205394,reward,3,Hopper-v4,52.31147232553941,52.95
205426,reward,3,Hopper-v4,54.4657356868919,53.47
205457,reward,3,Hopper-v4,50.712613336824326,53.677
205486,reward,3,Hopper-v4,48.759630439739816,53.629
205519,reward,3,Hopper-v4,54.26408202902764,53.435
205552,reward,3,Hopper-v4,53.58120477031649,53.035
205582,reward,3,Hopper-v4,49.655329520943994,52.767
205616,reward,3,Hopper-v4,58.95751156907949,53.319
205660,reward,3,Hopper-v4,76.90433408028294,55.882
205692,reward,3,Hopper-v4,52.85606314961526,55.247
205727,reward,3,Hopper-v4,57.55765572349633,55.771
205755,reward,3,Hopper-v4,47.11457090584155,55.036
205785,reward,3,Hopper-v4,50.30395553864062,54.995
205813,reward,3,Hopper-v4,45.90626924454208,54.71
205844,reward,3,Hopper-v4,51.378462724883924,54.422
205871,reward,3,Hopper-v4,44.88572746577555,53.552
205906,reward,3,Hopper-v4,57.299326353640986,54.316
205937,reward,3,Hopper-v4,51.718902458239874,53.593
205968,reward,3,Hopper-v4,51.18409998915443,51.021
205999,reward,3,Hopper-v4,51.073249840049996,50.842
206031,reward,3,Hopper-v4,52.236667054081614,50.31
206060,reward,3,Hopper-v4,47.820055582950026,50.381
206089,reward,3,Hopper-v4,48.056543019629146,50.156
206118,reward,3,Hopper-v4,48.223101725724185,50.388
206154,reward,3,Hopper-v4,59.07202127276685,51.157
206182,reward,3,Hopper-v4,46.99276286643894,51.368
206208,reward,3,Hopper-v4,43.42979128177708,49.981
206238,reward,3,Hopper-v4,49.59449797030119,49.768
206271,reward,3,Hopper-v4,53.97628610920091,50.047
206297,reward,3,Hopper-v4,43.34387409210774,49.275
206329,reward,3,Hopper-v4,52.67354785348641,49.318
206361,reward,3,Hopper-v4,52.89802044141429,49.826
206392,reward,3,Hopper-v4,51.07667464745114,50.128
206421,reward,3,Hopper-v4,47.385517432923,50.044
206451,reward,3,Hopper-v4,49.96090121694943,49.133
206483,reward,3,Hopper-v4,52.638786172444654,49.698
206513,reward,3,Hopper-v4,49.6599797569304,50.321
206541,reward,3,Hopper-v4,46.758675495443754,50.037
206572,reward,3,Hopper-v4,50.9738837130097,49.737
206603,reward,3,Hopper-v4,51.16034175494549,50.519
206634,reward,3,Hopper-v4,51.619750107351805,50.413
206672,reward,3,Hopper-v4,62.89714469789034,51.413
206701,reward,3,Hopper-v4,48.50271668167339,51.156
206730,reward,3,Hopper-v4,47.79901672415095,51.197
206760,reward,3,Hopper-v4,49.75630828530564,51.177
206786,reward,3,Hopper-v4,43.02783552947236,50.216
206817,reward,3,Hopper-v4,50.91572045248767,50.341
206847,reward,3,Hopper-v4,49.52700158661837,50.618
206877,reward,3,Hopper-v4,49.462277769962306,50.467
206911,reward,3,Hopper-v4,55.662279247008975,50.917
206939,reward,3,Hopper-v4,47.773176114349745,50.532
206968,reward,3,Hopper-v4,47.7445358383498,49.017
206998,reward,3,Hopper-v4,49.07600853495469,49.074
207031,reward,3,Hopper-v4,53.8866438539745,49.683
207063,reward,3,Hopper-v4,52.706310125904395,49.978
207095,reward,3,Hopper-v4,52.40011722870043,50.915
207127,reward,3,Hopper-v4,52.535593077099335,51.077
207153,reward,3,Hopper-v4,43.72261810183617,50.497
207182,reward,3,Hopper-v4,47.82337712353784,50.333
207214,reward,3,Hopper-v4,52.89975716366861,50.057
207246,reward,3,Hopper-v4,52.71798772488025,50.551
207276,reward,3,Hopper-v4,49.722663960313476,50.749
207303,reward,3,Hopper-v4,45.68612530043539,50.41
207333,reward,3,Hopper-v4,49.78730557472367,50.0
207366,reward,3,Hopper-v4,54.65638431231682,50.195
207396,reward,3,Hopper-v4,49.43630202932052,49.899
207430,reward,3,Hopper-v4,55.8668963857545,50.232
207458,reward,3,Hopper-v4,46.448489672064355,50.505
207491,reward,3,Hopper-v4,54.00206407988258,51.122
207526,reward,3,Hopper-v4,57.16120498649397,51.549
207558,reward,3,Hopper-v4,52.724085165445494,51.549
207590,reward,3,Hopper-v4,53.13354210831344,51.89
207633,reward,3,Hopper-v4,67.9677491966469,54.118
207665,reward,3,Hopper-v4,52.59542046057094,54.399
207692,reward,3,Hopper-v4,45.55423398670636,53.489
207726,reward,3,Hopper-v4,55.90201919230992,54.136
207759,reward,3,Hopper-v4,54.40697577574827,53.99
207791,reward,3,Hopper-v4,52.70902237891605,54.616
207822,reward,3,Hopper-v4,51.011630660098724,54.317
207854,reward,3,Hopper-v4,52.732279906010106,53.874
207885,reward,3,Hopper-v4,50.816599002653916,53.683
207918,reward,3,Hopper-v4,53.83629704915824,53.753
207949,reward,3,Hopper-v4,51.03398268347234,52.06
207981,reward,3,Hopper-v4,52.8633322997382,52.087
208010,reward,3,Hopper-v4,48.649535774424585,52.396
208044,reward,3,Hopper-v4,55.672976236010946,52.373
208077,reward,3,Hopper-v4,54.24248748708384,52.357
208112,reward,3,Hopper-v4,57.40997213686583,52.827
208157,reward,3,Hopper-v4,79.6207708161761,55.688
208186,reward,3,Hopper-v4,48.01120852745097,55.216
208220,reward,3,Hopper-v4,55.90937012491437,55.725
208255,reward,3,Hopper-v4,57.773928606677615,56.119
208286,reward,3,Hopper-v4,51.70867803660484,56.186
208322,reward,3,Hopper-v4,60.01435187730321,56.901
208352,reward,3,Hopper-v4,49.51466614663246,56.988
208386,reward,3,Hopper-v4,55.74888025347064,56.995
208419,reward,3,Hopper-v4,54.11448326527866,56.983
208451,reward,3,Hopper-v4,52.64131083690754,56.506
208483,reward,3,Hopper-v4,52.22676252182422,53.766
208516,reward,3,Hopper-v4,54.70993466559192,54.436
208554,reward,3,Hopper-v4,64.6870223398106,55.314
208583,reward,3,Hopper-v4,48.06107184087948,54.343
208615,reward,3,Hopper-v4,52.523010600024584,54.424
208644,reward,3,Hopper-v4,48.56859766845344,53.28
208676,reward,3,Hopper-v4,52.57296582611556,53.585
208706,reward,3,Hopper-v4,49.31674347910976,52.942
208738,reward,3,Hopper-v4,52.95728413089774,52.826
208767,reward,3,Hopper-v4,48.01396582140249,52.364
208801,reward,3,Hopper-v4,56.48174416333704,52.789
208839,reward,3,Hopper-v4,61.8509273914169,53.503
208871,reward,3,Hopper-v4,52.58181677724179,52.293
208902,reward,3,Hopper-v4,51.484034919246476,52.635
208934,reward,3,Hopper-v4,51.911841625322744,52.574
208965,reward,3,Hopper-v4,50.79870368577319,52.797
208995,reward,3,Hopper-v4,49.741673882143324,52.514
209026,reward,3,Hopper-v4,51.02635188911101,52.685
209060,reward,3,Hopper-v4,56.31110349086361,53.02
209095,reward,3,Hopper-v4,57.3185631094632,53.951
209124,reward,3,Hopper-v4,48.95953130622898,53.198
209152,loss,3,Hopper-v4,-0.006419599521905184,5.888243198394775,1.6967074871063232,4.227010726928711,0.03409272059798241
209152,reward,3,Hopper-v4,46.54143676462312,51.668
209186,reward,3,Hopper-v4,55.494773117401074,51.959
209214,reward,3,Hopper-v4,46.615614187078194,51.472
209245,reward,3,Hopper-v4,50.76145650269372,51.357
209273,reward,3,Hopper-v4,46.353322332408894,50.912
209303,reward,3,Hopper-v4,50.35115432248706,50.973
209330,reward,3,Hopper-v4,45.89033665626379,50.46
209362,reward,3,Hopper-v4,52.13981929918988,50.043
209393,reward,3,Hopper-v4,50.91758245860728,49.403
209423,reward,3,Hopper-v4,49.71287727271479,49.478
209447,reward,3,Hopper-v4,40.89956936896392,48.914
209471,reward,3,Hopper-v4,40.80921039534128,47.445
209499,reward,3,Hopper-v4,46.33719820994551,47.417
209530,reward,3,Hopper-v4,51.299325604958256,47.471
209559,reward,3,Hopper-v4,47.62806976727393,47.599
209594,reward,3,Hopper-v4,57.70856680805822,48.334
209626,reward,3,Hopper-v4,52.75362726126048,49.021
209655,reward,3,Hopper-v4,48.46229706993303,48.653
209686,reward,3,Hopper-v4,51.884707871702346,48.75
209713,reward,3,Hopper-v4,45.34548427109749,48.313
209740,reward,3,Hopper-v4,45.41792970718048,48.765
209771,reward,3,Hopper-v4,51.245602756086974,49.808
209800,reward,3,Hopper-v4,48.24934380041545,49.999
209829,reward,3,Hopper-v4,48.16704508059762,49.686
209863,reward,3,Hopper-v4,56.583215485062595,50.582
209891,reward,3,Hopper-v4,46.52060016145737,49.463
209924,reward,3,Hopper-v4,54.80911673850667,49.669
209951,reward,3,Hopper-v4,45.85295619492625,49.408
209980,reward,3,Hopper-v4,48.395331759690066,49.059
210000,eval,3,Hopper-v4,Hopper-v4,44.595,0.224851,153.736
210000,eval,3,Hopper-v4,Walker2d-v4,-5.812,-0.009984,587.967
210005,reward,3,Hopper-v4,41.78026167782942,48.702
210031,reward,3,Hopper-v4,43.874006312109756,48.548
210064,reward,3,Hopper-v4,53.76815468611102,48.8
210095,reward,3,Hopper-v4,50.93584093898879,49.069
210122,reward,3,Hopper-v4,45.1443053687691,48.766
210153,reward,3,Hopper-v4,50.595263959217824,48.168
210188,reward,3,Hopper-v4,58.726507579436834,49.388
210217,reward,3,Hopper-v4,48.203397017119514,48.728
210245,reward,3,Hopper-v4,46.81005062516225,48.823
210272,reward,3,Hopper-v4,45.221540445264715,48.506
210303,reward,3,Hopper-v4,51.08326920000753,49.436
210332,reward,3,Hopper-v4,48.52518427363695,49.901
210363,reward,3,Hopper-v4,51.229442119024085,49.647
210389,reward,3,Hopper-v4,44.3230892176029,48.986
210416,reward,3,Hopper-v4,45.04078165987977,48.976
210443,reward,3,Hopper-v4,45.28438107722769,48.445
210476,reward,3,Hopper-v4,54.36840346603607,48.009
210505,reward,3,Hopper-v4,47.79096150470889,47.968
210534,reward,3,Hopper-v4,48.82361968366743,48.169
210562,reward,3,Hopper-v4,47.0087747800684,48.348
210591,reward,3,Hopper-v4,48.347818030799374,48.074
210623,reward,3,Hopper-v4,52.67953139580805,48.49
210651,reward,3,Hopper-v4,47.776266623321625,48.144
210680,reward,3,Hopper-v4,48.352433617947604,48.547
210711,reward,3,Hopper-v4,53.13981099172199,49.357
210741,reward,3,Hopper-v4,49.528681974906874,49.782
210767,reward,3,Hopper-v4,43.74908853940313,48.72
210794,reward,3,Hopper-v4,44.59588584977957,48.4
210822,reward,3,Hopper-v4,46.892826800666676,48.207
210850,reward,3,Hopper-v4,46.3213364814946,48.138
210880,reward,3,Hopper-v4,49.39203156543236,48.243
210909,reward,3,Hopper-v4,48.743194355111015,47.849
210939,reward,3,Hopper-v4,50.902419886833336,48.162
210970,reward,3,Hopper-v4,51.33008332094737,48.46
211001,reward,3,Hopper-v4,51.08387809976032,48.254
211030,reward,3,Hopper-v4,48.13624458787298,48.115
211059,reward,3,Hopper-v4,48.08448208510253,48.548
211084,reward,3,Hopper-v4,43.27019109418708,48.416
211113,reward,3,Hopper-v4,48.507018515298086,48.577
211140,reward,3,Hopper-v4,44.79161766372299,48.424
211169,reward,3,Hopper-v4,48.2980443875273,48.315
211194,reward,3,Hopper-v4,42.92326342255387,47.733
211225,reward,3,Hopper-v4,51.528811415258815,47.795
211254,reward,3,Hopper-v4,49.123315297534496,47.575
211279,reward,3,Hopper-v4,42.5929767469305,46.726
211304,reward,3,Hopper-v4,41.975050243242386,46.109
211329,reward,3,Hopper-v4,41.96471730114516,45.498
211358,reward,3,Hopper-v4,48.46510157217461,46.017
211385,reward,3,Hopper-v4,43.3476423232509,45.501
211415,reward,3,Hopper-v4,50.23301680672129,46.045
211449,reward,3,Hopper-v4,55.839978292980426,46.799
211477,reward,3,Hopper-v4,46.45366139460706,47.152
211504,reward,3,Hopper-v4,44.56509780307465,46.456
211535,reward,3,Hopper-v4,51.36515547201201,46.68
211563,reward,3,Hopper-v4,47.02994913168779,47.124
211597,reward,3,Hopper-v4,56.65916108853708,48.592
211628,reward,3,Hopper-v4,50.77133031923169,49.473
211656,reward,3,Hopper-v4,46.58338584777386,49.285
211682,reward,3,Hopper-v4,44.421039621640894,49.392
211709,reward,3,Hopper-v4,45.300397990875226,48.899
211736,reward,3,Hopper-v4,45.20120464554807,47.835
211768,reward,3,Hopper-v4,52.63516285951693,48.453
211800,reward,3,Hopper-v4,52.903281527080765,49.287
211829,reward,3,Hopper-v4,48.65172877827507,49.016
211857,reward,3,Hopper-v4,46.59782476788306,48.972
211888,reward,3,Hopper-v4,50.84797837160143,48.391
211920,reward,3,Hopper-v4,53.23752833478801,48.638
211952,reward,3,Hopper-v4,52.745714510021315,49.254
211986,reward,3,Hopper-v4,55.453129178361365,50.357
212017,reward,3,Hopper-v4,53.21781100797543,51.149
212048,reward,3,Hopper-v4,51.5751208866061,51.787
212078,reward,3,Hopper-v4,49.18249228254812,51.441
212106,reward,3,Hopper-v4,46.649609828873025,50.816
212135,reward,3,Hopper-v4,48.34240171668822,50.785
212161,reward,3,Hopper-v4,44.57991134352436,50.583
212189,reward,3,Hopper-v4,46.88092145268288,50.186
212222,reward,3,Hopper-v4,55.11246912475504,50.374
212248,reward,3,Hopper-v4,43.56432880393738,49.456
212277,reward,3,Hopper-v4,49.00013661651666,48.811
212304,reward,3,Hopper-v4,45.751509558194165,48.064
212339,reward,3,Hopper-v4,57.818640801497075,48.688
212372,reward,3,Hopper-v4,55.136889791912466,49.284
212399,reward,3,Hopper-v4,45.42493835464084,49.161
212432,reward,3,Hopper-v4,56.057561590762965,49.933
212460,reward,3,Hopper-v4,47.05428743631938,50.18
212489,reward,3,Hopper-v4,48.0493877488316,50.297
212519,reward,3,Hopper-v4,49.9949220533568,49.785
212546,reward,3,Hopper-v4,45.719886027544106,50.001
212572,reward,3,Hopper-v4,44.020604667369106,49.503
212602,reward,3,Hopper-v4,49.60068671931366,49.888
212636,reward,3,Hopper-v4,55.875641967512195,49.693
212668,reward,3,Hopper-v4,52.61611542456848,49.441
212698,reward,3,Hopper-v4,49.4908554274575,49.848
212727,reward,3,Hopper-v4,48.405215489089194,49.083
212758,reward,3,Hopper-v4,51.12265228821951,49.49
212788,reward,3,Hopper-v4,49.96862677138857,49.682
212816,reward,3,Hopper-v4,46.701085005031715,49.352
212840,reward,3,Hopper-v4,41.19217947532553,48.899
212868,reward,3,Hopper-v4,46.81730437295763,49.179
212894,reward,3,Hopper-v4,43.63303704862579,48.582
212922,reward,3,Hopper-v4,46.26492511410298,47.621
212952,reward,3,Hopper-v4,49.22373408184963,47.282
212980,reward,3,Hopper-v4,47.040874831934616,47.037
213007,reward,3,Hopper-v4,45.25301551065362,46.722
213036,reward,3,Hopper-v4,48.65825152214569,46.475
213069,reward,3,Hopper-v4,55.18724628076189,46.997
213098,reward,3,Hopper-v4,48.48373049347579,47.175
213126,reward,3,Hopper-v4,46.822443605222425,47.738
213154,reward,3,Hopper-v4,46.4341105251879,47.7
213182,reward,3,Hopper-v4,47.02684746058963,48.04
213214,reward,3,Hopper-v4,52.964395421005854,48.709
213241,reward,3,Hopper-v4,44.688200634999006,48.256
213248,loss,3,Hopper-v4,-0.0071143340319395065,2.019099235534668,1.3756098747253418,4.227298259735107,0.008916467428207397
213273,reward,3,Hopper-v4,52.95638356769838,48.847
213299,reward,3,Hopper-v4,44.57981648912306,48.78
213325,reward,3,Hopper-v4,43.52298907719208,48.267
213355,reward,3,Hopper-v4,49.61868433390363,47.71
213384,reward,3,Hopper-v4,49.38224885754294,47.8
213418,reward,3,Hopper-v4,55.20711993061484,48.638
213450,reward,3,Hopper-v4,52.77127994050094,49.272
213481,reward,3,Hopper-v4,52.16225250968389,49.785
213511,reward,3,Hopper-v4,49.64686535420312,49.454
213536,reward,3,Hopper-v4,42.581137165103584,49.243
213563,reward,3,Hopper-v4,45.38150133816408,48.485
213588,reward,3,Hopper-v4,42.54528942052571,48.282
213611,reward,3,Hopper-v4,39.651360827570464,47.895
213633,reward,3,Hopper-v4,37.673479475438214,46.7
213658,reward,3,Hopper-v4,42.83499216608901,46.046
213686,reward,3,Hopper-v4,46.09745081403643,45.135
213716,reward,3,Hopper-v4,49.247073668040464,44.782
213749,reward,3,Hopper-v4,53.676224968446974,44.934
213776,reward,3,Hopper-v4,45.596514877743346,44.529
213802,reward,3,Hopper-v4,43.13148184320123,44.584
213827,reward,3,Hopper-v4,42.063166526753434,44.252
213861,reward,3,Hopper-v4,55.415908450473374,45.539
213886,reward,3,Hopper-v4,42.33702935823697,45.807
213913,reward,3,Hopper-v4,45.977679832052594,46.638
213940,reward,3,Hopper-v4,44.75480141652744,46.83
213969,reward,3,Hopper-v4,48.94100947179828,47.114
213996,reward,3,Hopper-v4,45.659334414832934,46.755
214025,reward,3,Hopper-v4,49.63586083425885,46.351
214055,reward,3,Hopper-v4,49.641020859628995,46.756
214085,reward,3,Hopper-v4,50.12463651745507,47.455
214110,reward,3,Hopper-v4,42.59723759680367,47.508
214133,reward,3,Hopper-v4,38.63468159399494,45.83
214161,reward,3,Hopper-v4,47.33846869958494,46.33
214189,reward,3,Hopper-v4,47.00599175636475,46.433
214218,reward,3,Hopper-v4,48.082824563658725,46.766
214246,reward,3,Hopper-v4,47.0737011568891,46.579
214271,reward,3,Hopper-v4,42.765472511907795,46.29
214296,reward,3,Hopper-v4,41.7532955033604,45.502
214324,reward,3,Hopper-v4,47.040667152105726,45.242
214349,reward,3,Hopper-v4,41.796062508728454,44.409
214380,reward,3,Hopper-v4,51.57970928529268,45.307
214406,reward,3,Hopper-v4,43.477549374708026,45.791
214435,reward,3,Hopper-v4,48.82919468797371,45.94
214464,reward,3,Hopper-v4,48.70929750079866,46.111
214489,reward,3,Hopper-v4,42.91081742441638,45.594
214518,reward,3,Hopper-v4,48.728421519208126,45.759
214548,reward,3,Hopper-v4,49.67261119194622,46.45
214585,reward,3,Hopper-v4,65.37994443499944,48.812
214615,reward,3,Hopper-v4,50.312207771407834,49.14
214643,reward,3,Hopper-v4,46.73913448362673,49.634
214675,reward,3,Hopper-v4,52.94342068914044,49.77
214702,reward,3,Hopper-v4,45.67450438669804,49.99
214732,reward,3,Hopper-v4,49.58831753240368,50.066
214756,reward,3,Hopper-v4,40.71645674311498,49.267
214779,reward,3,Hopper-v4,38.75684911110675,48.851
214809,reward,3,Hopper-v4,50.475813474804845,49.026
214831,reward,3,Hopper-v4,36.958272163249276,47.754
214859,reward,3,Hopper-v4,46.21586216678325,45.838
214891,reward,3,Hopper-v4,52.750394307501494,46.082
214919,reward,3,Hopper-v4,46.938370787523425,46.102
214945,reward,3,Hopper-v4,43.63136362403477,45.171
214975,reward,3,Hopper-v4,49.92966145233089,45.596
215006,reward,3,Hopper-v4,51.28266358409424,45.766
215034,reward,3,Hopper-v4,47.01251761406241,46.395
215062,reward,3,Hopper-v4,46.68298771537912,47.188
215090,reward,3,Hopper-v4,46.83345891074871,46.824
215118,reward,3,Hopper-v4,46.93224341277726,47.821
215144,reward,3,Hopper-v4,44.79616231274107,47.679
215171,reward,3,Hopper-v4,45.47924429085482,46.952
215200,reward,3,Hopper-v4,48.551948565388244,47.113
215232,reward,3,Hopper-v4,52.79921252975697,48.03
215259,reward,3,Hopper-v4,44.916844459553054,47.529
215288,reward,3,Hopper-v4,47.49590217194899,47.15
215320,reward,3,Hopper-v4,54.489531141056105,47.898
215350,reward,3,Hopper-v4,49.647716684398986,48.194
215379,reward,3,Hopper-v4,48.40987930911166,48.352
215406,reward,3,Hopper-v4,45.60709596851936,48.219
215433,reward,3,Hopper-v4,45.8606679113859,48.326
215466,reward,3,Hopper-v4,55.71117241981069,49.349
215494,reward,3,Hopper-v4,47.58532148488425,49.252
215526,reward,3,Hopper-v4,52.73974589713702,49.246
215561,reward,3,Hopper-v4,59.190788172685394,50.674
215589,reward,3,Hopper-v4,48.156584658189786,50.74
215621,reward,3,Hopper-v4,53.152826324841634,50.606
215649,reward,3,Hopper-v4,46.33253698522433,50.275
215676,reward,3,Hopper-v4,45.218971495401675,49.956
215703,reward,3,Hopper-v4,46.86164102646483,50.081
215739,reward,3,Hopper-v4,55.3688037095867,51.032
215772,reward,3,Hopper-v4,54.72437406577303,50.933
215811,reward,3,Hopper-v4,70.42495404582388,53.217
215851,reward,3,Hopper-v4,69.05695632083426,54.849
215881,reward,3,Hopper-v4,51.03531241928214,54.033
215912,reward,3,Hopper-v4,52.30698396619856,54.448
215939,reward,3,Hopper-v4,45.24878427282155,53.658
215966,reward,3,Hopper-v4,45.25053975587593,53.55
215996,reward,3,Hopper-v4,49.1760307022688,53.945
216021,reward,3,Hopper-v4,42.13028675485494,53.472
216044,reward,3,Hopper-v4,39.374278077985814,51.873
216072,reward,3,Hopper-v4,46.68052230769577,51.068
216099,reward,3,Hopper-v4,45.01116218970097,48.527
216124,reward,3,Hopper-v4,42.36337146047172,45.858
216154,reward,3,Hopper-v4,49.95322657540601,45.75
216182,reward,3,Hopper-v4,46.80469736028529,45.199
216209,reward,3,Hopper-v4,46.08185513153763,45.283
216241,reward,3,Hopper-v4,52.67722398108091,46.025
216267,reward,3,Hopper-v4,43.54667270789628,45.462
216295,reward,3,Hopper-v4,46.932108539595944,45.943
216321,reward,3,Hopper-v4,43.599585912384875,46.365
216350,reward,3,Hopper-v4,48.54611983459444,46.552
216387,reward,3,Hopper-v4,65.11215065841844,48.562
216411,reward,3,Hopper-v4,40.69983077451616,48.395
216438,reward,3,Hopper-v4,45.646435564416244,47.965
216465,reward,3,Hopper-v4,44.593324319814926,47.744
216499,reward,3,Hopper-v4,56.16277888394723,48.752
216527,reward,3,Hopper-v4,47.099265440444626,48.194
216551,reward,3,Hopper-v4,41.328413878220935,47.972
216582,reward,3,Hopper-v4,50.561687293415936,48.335
216609,reward,3,Hopper-v4,45.11510990479275,48.487
216633,reward,3,Hopper-v4,40.65401021062861,47.697
216659,reward,3,Hopper-v4,44.79363137723185,45.665
216690,reward,3,Hopper-v4,52.26526854639624,46.822
216715,reward,3,Hopper-v4,41.33961347114269,46.391
216742,reward,3,Hopper-v4,45.601447678127094,46.492
216766,reward,3,Hopper-v4,40.35129822095482,44.911
216794,reward,3,Hopper-v4,47.05156625020039,44.906
216820,reward,3,Hopper-v4,43.64554352466808,45.138
216848,reward,3,Hopper-v4,47.111190079307676,44.793
216873,reward,3,Hopper-v4,42.047819439398964,44.486
216899,reward,3,Hopper-v4,44.214632912270616,44.842
216929,reward,3,Hopper-v4,49.56934322027157,45.32
216954,reward,3,Hopper-v4,42.77428227049848,44.371
216981,reward,3,Hopper-v4,45.07036216838036,44.744
217017,reward,3,Hopper-v4,59.77609329138787,46.161
217041,reward,3,Hopper-v4,40.42194550993674,46.168
217071,reward,3,Hopper-v4,49.44848269023695,46.408
217098,reward,3,Hopper-v4,45.45246693616855,46.589
217136,reward,3,Hopper-v4,65.18825703761065,48.396
217164,reward,3,Hopper-v4,46.411531075291215,48.833
217197,reward,3,Hopper-v4,56.05560788724035,50.017
217222,reward,3,Hopper-v4,41.94864157761376,49.255
217249,reward,3,Hopper-v4,45.260949224799255,49.503
217282,reward,3,Hopper-v4,54.319355249423054,50.428
217313,reward,3,Hopper-v4,50.833582710043665,49.534
217342,reward,3,Hopper-v4,48.28004578525939,50.32
217344,loss,3,Hopper-v4,-0.0054005831480026245,3.655965805053711,1.5764566659927368,4.226155757904053,0.004548640921711922
217369,reward,3,Hopper-v4,45.713346954239725,49.946
217396,reward,3,Hopper-v4,45.03498798030446,49.905
217423,reward,3,Hopper-v4,46.352617728749024,48.021
217449,reward,3,Hopper-v4,43.86714961224813,47.767
217475,reward,3,Hopper-v4,43.44429126152418,46.505
217507,reward,3,Hopper-v4,54.067540555194654,47.717
217536,reward,3,Hopper-v4,47.9371290294815,47.985
217561,reward,3,Hopper-v4,43.05600460251838,46.859
217586,reward,3,Hopper-v4,41.4113561421907,45.916
217612,reward,3,Hopper-v4,43.377837659661864,45.426
217636,reward,3,Hopper-v4,41.98742275006837,45.054
217668,reward,3,Hopper-v4,53.22563239637582,45.873
217700,reward,3,Hopper-v4,53.47836262009523,46.585
217726,reward,3,Hopper-v4,43.01612853440925,46.5
217753,reward,3,Hopper-v4,45.94611161554416,46.75
217783,reward,3,Hopper-v4,50.15890435434726,46.359
217807,reward,3,Hopper-v4,41.06166149353977,45.672
217838,reward,3,Hopper-v4,51.30208600622894,46.497
217862,reward,3,Hopper-v4,40.02498981110311,46.358
217889,reward,3,Hopper-v4,44.793338325196984,46.499
217919,reward,3,Hopper-v4,49.620411125977895,47.263
217946,reward,3,Hopper-v4,45.02425357573797,46.443
217978,reward,3,Hopper-v4,52.95832255329007,46.391
218002,reward,3,Hopper-v4,41.1306021424273,46.202
218032,reward,3,Hopper-v4,49.61353974887327,46.569
218063,reward,3,Hopper-v4,51.44052454760718,46.697
218090,reward,3,Hopper-v4,44.86875108358586,47.078
218117,reward,3,Hopper-v4,45.40606257951404,46.488
218148,reward,3,Hopper-v4,51.02628946873906,47.588
218174,reward,3,Hopper-v4,43.46804366356866,47.456
218205,reward,3,Hopper-v4,52.101922128500256,47.704
218233,reward,3,Hopper-v4,47.26960536970297,47.928
218258,reward,3,Hopper-v4,42.393811854418104,46.872
218281,reward,3,Hopper-v4,39.8874223730103,46.748
218309,reward,3,Hopper-v4,46.99066891063831,46.485
218341,reward,3,Hopper-v4,53.15814605159904,46.657
218371,reward,3,Hopper-v4,49.49966052223606,47.12
218400,reward,3,Hopper-v4,48.11064388224576,47.391
218424,reward,3,Hopper-v4,41.01698982839173,46.39
218452,reward,3,Hopper-v4,46.68093682943698,46.711
218477,reward,3,Hopper-v4,42.20065177462519,45.721
218504,reward,3,Hopper-v4,44.97274052124944,45.491
218532,reward,3,Hopper-v4,47.540404213565296,46.006
218558,reward,3,Hopper-v4,43.62667980283187,46.38
218589,reward,3,Hopper-v4,51.22225629905903,46.803
218619,reward,3,Hopper-v4,49.7433601427189,46.461
218645,reward,3,Hopper-v4,43.700499417227675,45.882
218669,reward,3,Hopper-v4,41.15480405960046,45.186
218695,reward,3,Hopper-v4,43.19218862963406,45.403
218717,reward,3,Hopper-v4,37.98949691527036,44.534
218754,reward,3,Hopper-v4,62.07960066479606,46.522
218781,reward,3,Hopper-v4,46.49318438561094,46.674
218807,reward,3,Hopper-v4,43.10606406804531,46.231
218833,reward,3,Hopper-v4,43.716584787158375,46.24
218864,reward,3,Hopper-v4,51.06243316466917,46.224
218896,reward,3,Hopper-v4,52.72836250280777,46.522
218919,reward,3,Hopper-v4,40.046366869760746,46.157
218949,reward,3,Hopper-v4,50.16605649940681,47.058
218974,reward,3,Hopper-v4,41.69866213184215,46.909
219008,reward,3,Hopper-v4,55.71661881988456,48.681
219035,reward,3,Hopper-v4,45.191628242679336,46.993
219073,reward,3,Hopper-v4,65.32606570900386,48.876
219098,reward,3,Hopper-v4,42.21525424634342,48.787
219122,reward,3,Hopper-v4,41.582943047039336,48.573
219151,reward,3,Hopper-v4,48.517085714851326,48.319
219178,reward,3,Hopper-v4,45.973018212545774,47.643
219208,reward,3,Hopper-v4,49.85099835533458,48.624
219236,reward,3,Hopper-v4,46.47925901977627,48.255
219261,reward,3,Hopper-v4,42.38603430597557,48.324
219287,reward,3,Hopper-v4,44.023055629689786,47.155
219312,reward,3,Hopper-v4,42.37438758126948,46.873
219340,reward,3,Hopper-v4,46.745355693516544,45.015
219369,reward,3,Hopper-v4,49.289624259432465,45.722
219398,reward,3,Hopper-v4,48.11233551946383,46.375
219425,reward,3,Hopper-v4,45.23184226282219,46.047
219448,reward,3,Hopper-v4,39.08492009005859,45.358
219478,reward,3,Hopper-v4,51.91861819795878,45.565
219505,reward,3,Hopper-v4,44.886584386664886,45.405
219541,reward,3,Hopper-v4,63.95353601107191,47.562
219565,reward,3,Hopper-v4,41.32480188893174,47.292
