step,tag
0,phase_start,1,Hopper-v4,80000
195226,reward,3,Hopper-v4,98.03618251760156,94.704
195264,reward,3,Hopper-v4,66.73413787030728,90.117
195302,reward,3,Hopper-v4,67.3431708701576,81.96
195351,reward,3,Hopper-v4,87.5832374271909,81.093
195400,reward,3,Hopper-v4,84.98426665967725,82.625
195453,reward,3,Hopper-v4,95.67300400218443,82.946
195501,reward,3,Hopper-v4,87.70644244628058,83.495
195551,reward,3,Hopper-v4,90.85784828649733,84.274
195600,reward,3,Hopper-v4,87.01430156306611,84.395
195650,reward,3,Hopper-v4,87.92619970019929,85.386
195707,reward,3,Hopper-v4,108.04432201717611,86.387
195751,reward,3,Hopper-v4,77.40832830279889,87.454
195808,reward,3,Hopper-v4,106.1864942767612,91.338
195871,reward,3,Hopper-v4,119.22555682709921,94.503
195922,reward,3,Hopper-v4,89.27437136497325,94.932
195973,reward,3,Hopper-v4,91.62653106809182,94.527
196000,reward,3,Hopper-v4,46.46752863918149,90.403
196052,reward,3,Hopper-v4,92.56050182264804,90.573
196091,reward,3,Hopper-v4,68.16224307568577,88.688
196147,reward,3,Hopper-v4,102.46555123097852,90.142
196196,reward,3,Hopper-v4,87.1233693031904,88.05
196247,reward,3,Hopper-v4,89.29602389948379,89.239
196288,reward,3,Hopper-v4,68.66185392153923,85.486
196361,reward,3,Hopper-v4,151.20796072575513,88.685
196416,reward,3,Hopper-v4,101.92959071352583,89.95
196479,reward,3,Hopper-v4,121.91456220910742,92.979
196519,reward,3,Hopper-v4,71.08143297737519,95.44
196557,reward,3,Hopper-v4,65.83259341855029,92.768
196609,reward,3,Hopper-v4,94.63057567837414,95.414
196651,reward,3,Hopper-v4,73.18915354447886,92.487
196694,reward,3,Hopper-v4,77.20124631080427,91.494
196740,reward,3,Hopper-v4,83.24021281219176,90.889
196792,reward,3,Hopper-v4,92.82931740140059,93.306
196858,reward,3,Hopper-v4,131.26702007214615,91.312
196864,loss,3,Hopper-v4,-0.02152598276734352,15.018257141113281,2.3111093044281006,4.162377834320068,0.06446584314107895
196923,reward,3,Hopper-v4,128.65359815694652,93.984
196945,reward,3,Hopper-v4,32.28113641275926,85.021
197009,reward,3,Hopper-v4,125.97415822632183,90.51
197080,reward,3,Hopper-v4,149.05758947030148,98.832
197139,reward,3,Hopper-v4,108.83706680972047,100.253
197194,reward,3,Hopper-v4,98.75795852279487,102.81
197241,reward,3,Hopper-v4,82.49882535763675,103.34
197303,reward,3,Hopper-v4,120.3465346841808,107.05
197364,reward,3,Hopper-v4,118.07124181418328,109.575
197412,reward,3,Hopper-v4,86.21564616439576,105.069
197472,reward,3,Hopper-v4,112.41088506377667,103.445
197537,reward,3,Hopper-v4,129.94911795745068,113.212
197592,reward,3,Hopper-v4,99.14836711057038,110.529
197644,reward,3,Hopper-v4,90.58810436630164,104.682
197697,reward,3,Hopper-v4,94.33306769375147,103.232
197756,reward,3,Hopper-v4,108.83053718269939,104.239
197809,reward,3,Hopper-v4,98.21933584816328,105.811
197874,reward,3,Hopper-v4,128.82775676214436,106.659
197920,reward,3,Hopper-v4,84.25531040033559,103.278
197976,reward,3,Hopper-v4,102.95400144968964,104.952
198030,reward,3,Hopper-v4,97.50667536401146,103.461
198071,reward,3,Hopper-v4,71.91482698973873,97.658
198120,reward,3,Hopper-v4,85.4963437733363,96.293
198205,reward,3,Hopper-v4,191.67389268800693,106.401
198258,reward,3,Hopper-v4,95.72365671577593,106.54
198315,reward,3,Hopper-v4,105.94290075580408,106.251
198368,reward,3,Hopper-v4,96.59628246358865,106.089
198414,reward,3,Hopper-v4,82.55433230383537,101.462
198459,reward,3,Hopper-v4,80.33659627043617,101.07
198510,reward,3,Hopper-v4,90.31671710016434,99.806
198563,reward,3,Hopper-v4,93.74385691572506,99.43
198615,reward,3,Hopper-v4,95.09774169785615,101.748
198673,reward,3,Hopper-v4,109.80953864064394,104.18
198730,reward,3,Hopper-v4,107.10008133029201,95.722
198793,reward,3,Hopper-v4,121.19594874541012,98.269
198845,reward,3,Hopper-v4,92.42881708274452,96.918
198911,reward,3,Hopper-v4,131.66069202562676,100.424
198965,reward,3,Hopper-v4,98.93975061788841,102.063
198979,reward,3,Hopper-v4,18.449093882060083,95.874
199038,reward,3,Hopper-v4,109.77817383968002,97.82
199097,reward,3,Hopper-v4,109.1247519456916,99.358
199171,reward,3,Hopper-v4,156.66997368208314,105.516
199219,reward,3,Hopper-v4,85.4601996681792,103.081
199265,reward,3,Hopper-v4,84.32335333982027,100.803
199331,reward,3,Hopper-v4,132.99575294956296,101.983
199402,reward,3,Hopper-v4,144.6126389028964,107.201
199458,reward,3,Hopper-v4,104.64358606421732,104.5
199508,reward,3,Hopper-v4,88.62561146361419,103.468
199560,reward,3,Hopper-v4,95.20054564560148,111.143
199615,reward,3,Hopper-v4,100.05291780133007,110.171
199667,reward,3,Hopper-v4,90.69923175116303,108.328
199748,reward,3,Hopper-v4,179.16142320069983,110.578
199793,reward,3,Hopper-v4,80.34844984281277,110.066
199844,reward,3,Hopper-v4,90.94619675160986,110.729
199901,reward,3,Hopper-v4,105.29339906161503,107.958
199941,reward,3,Hopper-v4,70.80714652070193,100.578
200000,eval,3,Hopper-v4,Hopper-v4,86.763,0.403765,128.121
200000,eval,3,Hopper-v4,Walker2d-v4,-10.816,-0.127303,95.777
200017,reward,3,Hopper-v4,159.11308410734873,106.025
200078,reward,3,Hopper-v4,116.69684373025048,108.832
200135,reward,3,Hopper-v4,105.95544619002216,109.907
200210,reward,3,Hopper-v4,159.51424649157076,115.854
200266,reward,3,Hopper-v4,103.81032485656355,117.165
200331,reward,3,Hopper-v4,123.05588288435136,111.554
200378,reward,3,Hopper-v4,84.79980666590765,111.999
200431,reward,3,Hopper-v4,93.85953111461897,112.291
200510,reward,3,Hopper-v4,171.42438696453854,118.904
200531,reward,3,Hopper-v4,29.82037097088729,114.805
200586,reward,3,Hopper-v4,102.70401811197046,109.164
200634,reward,3,Hopper-v4,83.17805253332068,105.812
200681,reward,3,Hopper-v4,81.71241930167456,103.388
200725,reward,3,Hopper-v4,75.19870588226264,94.956
200791,reward,3,Hopper-v4,129.5958468326316,97.535
200847,reward,3,Hopper-v4,101.72898195816622,95.402
200926,reward,3,Hopper-v4,173.73105459324663,104.295
200960,loss,3,Hopper-v4,-0.009957579895853996,4.53547477722168,1.778732419013977,4.1575608253479,0.023215292021632195
200994,reward,3,Hopper-v4,137.65596440591477,108.675
201041,reward,3,Hopper-v4,83.70695488932917,99.903
201099,reward,3,Hopper-v4,106.35013695691805,107.556
201170,reward,3,Hopper-v4,139.0229526265072,111.188
201191,reward,3,Hopper-v4,30.649299499581282,105.935
201240,reward,3,Hopper-v4,85.54015527616313,106.318
201295,reward,3,Hopper-v4,101.3556741438966,108.934
201346,reward,3,Hopper-v4,85.50888630814697,104.525
201396,reward,3,Hopper-v4,88.83340676752289,103.235
201457,reward,3,Hopper-v4,117.7990309273956,97.642
201520,reward,3,Hopper-v4,120.55403571734279,95.932
201571,reward,3,Hopper-v4,89.87265877673522,96.549
201613,reward,3,Hopper-v4,70.99784991752959,93.013
201693,reward,3,Hopper-v4,175.54050807508546,96.665
201738,reward,3,Hopper-v4,81.04433913450701,101.705
201796,reward,3,Hopper-v4,108.98309911813757,104.049
201868,reward,3,Hopper-v4,147.2114010561407,108.635
201944,reward,3,Hopper-v4,162.7708645761817,116.361
201965,reward,3,Hopper-v4,31.78190208601444,110.656
202007,reward,3,Hopper-v4,72.66598964921249,106.142
202051,reward,3,Hopper-v4,78.02277084441145,101.889
202132,reward,3,Hopper-v4,178.6771222060557,110.77
202176,reward,3,Hopper-v4,76.82056010286502,111.352
202236,reward,3,Hopper-v4,112.90980506281116,105.089
202300,reward,3,Hopper-v4,126.19924937485327,109.604
202386,reward,3,Hopper-v4,194.78092665094707,118.184
202470,reward,3,Hopper-v4,187.28587526782394,122.192
202536,reward,3,Hopper-v4,128.58729059093366,118.773
202593,reward,3,Hopper-v4,103.93312045699429,125.988
202637,reward,3,Hopper-v4,75.47040554635768,126.269
202695,reward,3,Hopper-v4,109.40180279237056,129.407
202753,reward,3,Hopper-v4,109.13248780285487,122.452
202806,reward,3,Hopper-v4,99.6421826829163,124.734
202875,reward,3,Hopper-v4,140.57411148418862,127.501
202895,reward,3,Hopper-v4,30.32227437556053,117.913
202948,reward,3,Hopper-v4,94.69886147428362,107.905
203001,reward,3,Hopper-v4,98.37453211908681,99.014
203047,reward,3,Hopper-v4,82.0834258481642,94.363
203123,reward,3,Hopper-v4,162.8133638504908,100.251
203167,reward,3,Hopper-v4,78.11138563716895,100.515
203222,reward,3,Hopper-v4,99.02758896875469,99.478
203294,reward,3,Hopper-v4,150.750598204108,103.64
203353,reward,3,Hopper-v4,112.86090525597491,104.962
203400,reward,3,Hopper-v4,83.43805433268838,99.248
203473,reward,3,Hopper-v4,151.66933317528202,111.383
203541,reward,3,Hopper-v4,138.19632137013497,115.733
203591,reward,3,Hopper-v4,89.04397153021922,114.799
203630,reward,3,Hopper-v4,68.00798605905109,113.392
203681,reward,3,Hopper-v4,90.38458798285049,106.149
203747,reward,3,Hopper-v4,132.7705651204079,111.615
203796,reward,3,Hopper-v4,86.066537617384,110.319
203856,reward,3,Hopper-v4,112.31802028669867,106.476
203939,reward,3,Hopper-v4,186.08832518267485,113.798
204003,reward,3,Hopper-v4,124.18622474558035,117.873
204061,reward,3,Hopper-v4,107.48137553897811,113.454
204114,reward,3,Hopper-v4,92.58391059677528,108.893
204175,reward,3,Hopper-v4,114.85447387139769,111.474
204219,reward,3,Hopper-v4,77.56109987788656,112.43
204280,reward,3,Hopper-v4,117.22756975737452,115.114
204349,reward,3,Hopper-v4,142.05301196388157,116.042
204393,reward,3,Hopper-v4,75.32530057998706,114.968
204479,reward,3,Hopper-v4,194.91613450662072,123.228
204542,reward,3,Hopper-v4,122.46979689674392,116.866
204603,reward,3,Hopper-v4,115.199522641485,115.967
204670,reward,3,Hopper-v4,136.57141388169637,118.876
204732,reward,3,Hopper-v4,120.68291072094831,121.686
204775,reward,3,Hopper-v4,76.7052943439398,117.871
204848,reward,3,Hopper-v4,154.84536291081145,125.6
204923,reward,3,Hopper-v4,159.39336750164043,129.816
204965,reward,3,Hopper-v4,73.43247541950753,122.954
205024,reward,3,Hopper-v4,111.79598494300812,126.601
205056,loss,3,Hopper-v4,-0.015083166770637035,13.227338790893555,2.1623830795288086,4.155803680419922,0.016055656597018242
205079,reward,3,Hopper-v4,101.35852052581939,117.245
205144,reward,3,Hopper-v4,128.93764672903924,117.892
205184,reward,3,Hopper-v4,68.26999973203188,113.199
205206,reward,3,Hopper-v4,32.000609907661655,102.742
205254,reward,3,Hopper-v4,84.77767476830837,99.152
205307,reward,3,Hopper-v4,94.94684997232385,100.976
205350,reward,3,Hopper-v4,77.44865199447472,93.236
205366,reward,3,Hopper-v4,19.85394438363601,79.282
205426,reward,3,Hopper-v4,112.73480304441773,83.212
205479,reward,3,Hopper-v4,96.51312536768525,81.684
205545,reward,3,Hopper-v4,133.64582855603675,84.913
205611,reward,3,Hopper-v4,132.18598780849732,85.238
205664,reward,3,Hopper-v4,95.49581401145807,87.96
205723,reward,3,Hopper-v4,110.17517391209331,95.778
205775,reward,3,Hopper-v4,92.46106557972666,96.546
205791,reward,3,Hopper-v4,21.783047258392624,89.23
205839,reward,3,Hopper-v4,86.08057844940745,90.093
205887,reward,3,Hopper-v4,86.17016255368569,96.725
205939,reward,3,Hopper-v4,92.02043988964859,94.653
205988,reward,3,Hopper-v4,90.41210443487124,94.043
206047,reward,3,Hopper-v4,109.28704597785243,91.607
206079,reward,3,Hopper-v4,54.64454219338838,83.853
206133,reward,3,Hopper-v4,95.79665750746426,83.883
206202,reward,3,Hopper-v4,138.51107881191257,86.717
206218,reward,3,Hopper-v4,20.88800506939786,79.559
206286,reward,3,Hopper-v4,133.800431422947,90.761
206357,reward,3,Hopper-v4,143.52112630611796,96.505
206420,reward,3,Hopper-v4,119.78913321847037,99.867
206441,reward,3,Hopper-v4,30.44132743784333,93.709
206504,reward,3,Hopper-v4,123.9711047529521,97.065
206528,reward,3,Hopper-v4,35.029695422073075,89.639
206592,reward,3,Hopper-v4,122.4982889811697,96.425
206661,reward,3,Hopper-v4,139.40118584883152,100.785
206736,reward,3,Hopper-v4,160.04468711066906,102.938
206801,reward,3,Hopper-v4,127.79299470717557,113.629
206864,reward,3,Hopper-v4,118.39190915474651,112.088
206930,reward,3,Hopper-v4,129.5959918788686,110.696
206945,reward,3,Hopper-v4,19.23672120555051,100.64
206987,reward,3,Hopper-v4,74.65384694197623,105.062
207029,reward,3,Hopper-v4,71.82031950732251,99.847
207099,reward,3,Hopper-v4,141.52303045906083,110.496
207152,reward,3,Hopper-v4,94.46615464996242,107.693
207206,reward,3,Hopper-v4,97.32105693964496,103.485
207265,reward,3,Hopper-v4,112.74132147946268,98.754
207318,reward,3,Hopper-v4,94.77943447492066,95.453
207375,reward,3,Hopper-v4,103.2602155414283,93.94
207394,reward,3,Hopper-v4,27.300055506924323,83.71
207440,reward,3,Hopper-v4,82.44185313466333,90.031
207493,reward,3,Hopper-v4,95.83779534877951,92.149
207506,reward,3,Hopper-v4,16.402013881354666,86.607
207561,reward,3,Hopper-v4,97.2385359666042,82.179
207611,reward,3,Hopper-v4,91.12319105750134,81.845
207677,reward,3,Hopper-v4,127.92291835785271,84.905
207756,reward,3,Hopper-v4,169.0261171859516,90.533
207813,reward,3,Hopper-v4,106.25183869131057,91.68
207834,reward,3,Hopper-v4,30.711148389345702,84.426
207903,reward,3,Hopper-v4,139.23073106929854,95.619
207953,reward,3,Hopper-v4,88.34844854465234,96.209
208025,reward,3,Hopper-v4,150.05390812659158,101.631
208076,reward,3,Hopper-v4,89.26310990724897,108.917
208129,reward,3,Hopper-v4,95.4637294449029,108.74
208196,reward,3,Hopper-v4,120.96079220185719,111.723
208248,reward,3,Hopper-v4,93.96390998694964,108.327
208303,reward,3,Hopper-v4,101.44944298408933,101.57
208324,reward,3,Hopper-v4,30.907707120540103,94.035
208383,reward,3,Hopper-v4,109.52950132693863,101.917
208444,reward,3,Hopper-v4,117.45344663398889,99.739
208500,reward,3,Hopper-v4,103.37301181922946,101.242
208557,reward,3,Hopper-v4,103.08681427607058,96.545
208594,reward,3,Hopper-v4,63.728591597804986,93.992
208616,reward,3,Hopper-v4,32.84640891194336,87.73
208682,reward,3,Hopper-v4,131.47841152854346,88.782
208744,reward,3,Hopper-v4,116.13660417100517,90.999
208758,reward,3,Hopper-v4,17.039684485618878,82.558
208827,reward,3,Hopper-v4,139.67834367653947,93.435
208886,reward,3,Hopper-v4,110.56282501181065,93.538
208938,reward,3,Hopper-v4,96.45027611203805,91.438
209022,reward,3,Hopper-v4,158.03352694350752,96.904
209035,reward,3,Hopper-v4,15.515466235253689,88.147
209083,reward,3,Hopper-v4,84.74258908440713,90.248
209152,loss,3,Hopper-v4,-0.009830393828451633,11.810747146606445,2.148402690887451,4.154167175292969,0.019847378134727478
209158,reward,3,Hopper-v4,157.43159721436777,102.707
209211,reward,3,Hopper-v4,96.39456023790416,99.199
209249,reward,3,Hopper-v4,65.55565743762044,94.14
209318,reward,3,Hopper-v4,140.2651119047572,106.463
209380,reward,3,Hopper-v4,119.06332851823866,104.401
209437,reward,3,Hopper-v4,104.7519850867277,103.82
209454,reward,3,Hopper-v4,24.396097921114833,96.615
209521,reward,3,Hopper-v4,132.91251022218938,94.103
209563,reward,3,Hopper-v4,73.26439001518771,99.878
209648,reward,3,Hopper-v4,192.92890351691642,110.696
209722,reward,3,Hopper-v4,150.31761986519504,109.985
209737,reward,3,Hopper-v4,19.99448900265413,102.345
209790,reward,3,Hopper-v4,98.0406240764632,105.594
209871,reward,3,Hopper-v4,178.53047980688044,109.42
209919,reward,3,Hopper-v4,84.45165525191493,105.959
209968,reward,3,Hopper-v4,87.5577465620436,104.239
209988,reward,3,Hopper-v4,29.032602383213447,104.703
210000,eval,3,Hopper-v4,Hopper-v4,87.457,0.406998,127.426
210000,eval,3,Hopper-v4,Walker2d-v4,-11.264,-0.13258,96.225
210042,reward,3,Hopper-v4,98.28008362853684,101.24
210092,reward,3,Hopper-v4,88.66340417202342,102.78
210168,reward,3,Hopper-v4,162.47331549529156,99.734
210216,reward,3,Hopper-v4,83.114591570796,93.014
210266,reward,3,Hopper-v4,89.67562649387662,99.982
210285,reward,3,Hopper-v4,27.259599422619438,92.904
210327,reward,3,Hopper-v4,74.57911109198729,82.509
210380,reward,3,Hopper-v4,92.85059986735145,83.349
210431,reward,3,Hopper-v4,93.8364895711567,83.977
210500,reward,3,Hopper-v4,137.7053053168928,94.844
210554,reward,3,Hopper-v4,97.2364331752945,94.739
210572,reward,3,Hopper-v4,25.615848451492877,88.435
210658,reward,3,Hopper-v4,188.0416979949283,90.992
210669,reward,3,Hopper-v4,11.255540713086528,83.806
210746,reward,3,Hopper-v4,165.40873794861727,91.379
210818,reward,3,Hopper-v4,150.45658428169116,103.699
210877,reward,3,Hopper-v4,108.98666542190108,107.139
210926,reward,3,Hopper-v4,88.70823802122003,106.725
210983,reward,3,Hopper-v4,105.44707069903951,107.886
211057,reward,3,Hopper-v4,155.64684704695415,109.68
211126,reward,3,Hopper-v4,141.88426989099034,114.145
211175,reward,3,Hopper-v4,84.08689758244807,119.992
211192,reward,3,Hopper-v4,23.919692836881737,103.58
211250,reward,3,Hopper-v4,107.57890479994032,113.212
211308,reward,3,Hopper-v4,106.73182540519682,107.345
211349,reward,3,Hopper-v4,74.35274275064833,99.734
211391,reward,3,Hopper-v4,74.76643346076706,96.312
211419,reward,3,Hopper-v4,41.75716902204921,91.617
211475,reward,3,Hopper-v4,101.98644206276488,91.271
211523,reward,3,Hopper-v4,84.86226347396449,84.193
211586,reward,3,Hopper-v4,120.14773719541934,82.019
211637,reward,3,Hopper-v4,93.43139665187609,82.953
211653,reward,3,Hopper-v4,19.766520499577766,82.538
211719,reward,3,Hopper-v4,130.15949879507906,84.796
211783,reward,3,Hopper-v4,126.61209773811123,86.784
211841,reward,3,Hopper-v4,105.54080708835664,89.903
211887,reward,3,Hopper-v4,83.20043526682882,90.746
211969,reward,3,Hopper-v4,172.1669837571102,103.787
212031,reward,3,Hopper-v4,119.96867038120038,105.586
212078,reward,3,Hopper-v4,83.43577592091631,105.443
212149,reward,3,Hopper-v4,147.80066402310146,108.208
212167,reward,3,Hopper-v4,25.418592594188922,101.407
212185,reward,3,Hopper-v4,24.684389189561486,101.899
212254,reward,3,Hopper-v4,137.91522548693888,102.674
212289,reward,3,Hopper-v4,60.815178364701325,96.095
212345,reward,3,Hopper-v4,100.981561308184,95.639
212402,reward,3,Hopper-v4,106.84888605268658,98.004
212424,reward,3,Hopper-v4,31.627945278397544,83.95
212489,reward,3,Hopper-v4,123.40708918631415,84.294
212508,reward,3,Hopper-v4,27.555485253280956,78.706
212525,reward,3,Hopper-v4,22.949024666076728,66.22
212572,reward,3,Hopper-v4,86.40824375075815,72.319
212630,reward,3,Hopper-v4,107.46104161378449,80.597
212692,reward,3,Hopper-v4,121.45492533306347,78.951
212736,reward,3,Hopper-v4,79.02464782309917,80.772
212751,reward,3,Hopper-v4,20.96475835025814,72.77
212805,reward,3,Hopper-v4,98.6608914141254,71.951
212875,reward,3,Hopper-v4,143.7346005151192,83.162
212936,reward,3,Hopper-v4,115.424881240917,82.364
212956,reward,3,Hopper-v4,29.006043578198128,82.509
213019,reward,3,Hopper-v4,123.84307619529852,92.598
213082,reward,3,Hopper-v4,120.96261271409271,96.054
213145,reward,3,Hopper-v4,120.6281724422088,97.37
213209,reward,3,Hopper-v4,126.55595963965948,97.881
213248,loss,3,Hopper-v4,-0.012947454117238522,5.232269763946533,1.844489336013794,4.153190612792969,0.010482218116521835
213265,reward,3,Hopper-v4,102.36344882116941,100.214
213315,reward,3,Hopper-v4,87.11593138164868,106.83
213335,reward,3,Hopper-v4,28.919764897995027,99.855
213409,reward,3,Hopper-v4,156.59743000534297,101.142
213471,reward,3,Hopper-v4,120.78953720391496,101.678
213538,reward,3,Hopper-v4,134.76527791655758,112.254
213620,reward,3,Hopper-v4,181.6689530932393,118.037
213704,reward,3,Hopper-v4,186.67358652837854,124.608
213724,reward,3,Hopper-v4,28.73622605415479,115.419
213762,reward,3,Hopper-v4,63.53884615911236,109.117
213807,reward,3,Hopper-v4,83.36840094673792,107.217
213819,reward,3,Hopper-v4,14.127676988931395,99.919
213880,reward,3,Hopper-v4,116.90968736923297,108.718
213935,reward,3,Hopper-v4,97.20124368579287,102.778
213983,reward,3,Hopper-v4,83.28434416746894,99.027
214042,reward,3,Hopper-v4,109.96590537558772,96.547
214060,reward,3,Hopper-v4,25.42978476023028,80.924
214131,reward,3,Hopper-v4,146.94625553104467,76.951
214186,reward,3,Hopper-v4,98.52769810920205,83.93
214234,reward,3,Hopper-v4,85.64679211295638,86.141
214289,reward,3,Hopper-v4,98.49122197739342,87.653
214310,reward,3,Hopper-v4,31.075924484664597,89.348
214397,reward,3,Hopper-v4,196.98397288368437,97.355
214421,reward,3,Hopper-v4,33.04143433568669,90.939
214443,reward,3,Hopper-v4,32.948346262868775,85.906
214466,reward,3,Hopper-v4,33.559412705748734,78.265
214485,reward,3,Hopper-v4,27.16674968711872,78.439
214568,reward,3,Hopper-v4,183.1853783188599,82.063
214628,reward,3,Hopper-v4,112.22488294105021,83.432
214668,reward,3,Hopper-v4,68.80778172244145,81.749
214731,reward,3,Hopper-v4,124.24740765008967,84.324
214774,reward,3,Hopper-v4,77.00129461497617,88.917
214834,reward,3,Hopper-v4,111.33440433806918,80.352
214860,reward,3,Hopper-v4,39.355394655200634,80.983
214912,reward,3,Hopper-v4,92.48804997414672,86.937
214953,reward,3,Hopper-v4,72.33933974781213,90.815
215025,reward,3,Hopper-v4,149.3791629488004,103.036
215043,reward,3,Hopper-v4,24.473753143051717,87.165
215060,reward,3,Hopper-v4,23.313124618773298,78.274
215090,reward,3,Hopper-v4,47.009233303053755,76.094
215130,reward,3,Hopper-v4,68.52232448400751,70.522
215143,reward,3,Hopper-v4,16.723903330040578,64.494
215201,reward,3,Hopper-v4,108.27381000852775,64.188
215219,reward,3,Hopper-v4,25.713078838641398,62.824
215242,reward,3,Hopper-v4,33.34370728142882,56.909
215307,reward,3,Hopper-v4,129.9414426887664,62.669
215353,reward,3,Hopper-v4,78.91591293011363,55.623
215374,reward,3,Hopper-v4,30.317510545564396,56.207
215394,reward,3,Hopper-v4,29.340848253915627,56.81
215465,reward,3,Hopper-v4,136.77524238421978,65.787
215478,reward,3,Hopper-v4,14.949993875857379,60.43
215497,reward,3,Hopper-v4,27.04448909587497,61.462
215548,reward,3,Hopper-v4,91.87957411024286,59.822
215617,reward,3,Hopper-v4,142.38188004353384,71.489
215669,reward,3,Hopper-v4,93.61189092341078,77.516
215731,reward,3,Hopper-v4,120.37377203061749,76.559
215778,reward,3,Hopper-v4,81.18182171256578,76.786
215798,reward,3,Hopper-v4,28.94266036119482,76.648
215880,reward,3,Hopper-v4,181.18863461253787,91.833
215938,reward,3,Hopper-v4,109.09294110842913,89.065
215991,reward,3,Hopper-v4,95.78735886341208,97.149
216063,reward,3,Hopper-v4,149.81946350827903,109.426
216144,reward,3,Hopper-v4,178.64151835015693,118.102
216199,reward,3,Hopper-v4,99.65851532841238,113.83
216257,reward,3,Hopper-v4,105.80232908943003,115.049
216332,reward,3,Hopper-v4,159.987517149537,119.01
216353,reward,3,Hopper-v4,30.961935697485146,113.988
216421,reward,3,Hopper-v4,132.68009253473332,124.362
216467,reward,3,Hopper-v4,82.92870573897491,114.536
216487,reward,3,Hopper-v4,28.012180263703026,106.428
216507,reward,3,Hopper-v4,28.99018087752827,99.748
216520,reward,3,Hopper-v4,16.338529913852923,86.4
216565,reward,3,Hopper-v4,76.83532696920693,76.22
216609,reward,3,Hopper-v4,78.58078658653956,74.112
216667,reward,3,Hopper-v4,106.94832781646065,74.226
216715,reward,3,Hopper-v4,86.80207075214328,66.908
216783,reward,3,Hopper-v4,134.07224255540774,77.219
216869,reward,3,Hopper-v4,192.25892722698526,83.177
216922,reward,3,Hopper-v4,95.13288910043461,84.397
216996,reward,3,Hopper-v4,149.76262848910224,96.572
217045,reward,3,Hopper-v4,86.95255698117933,102.368
217099,reward,3,Hopper-v4,97.96131533912805,110.531
217169,reward,3,Hopper-v4,145.01824398422826,117.349
217214,reward,3,Hopper-v4,78.04067772588861,117.295
217232,reward,3,Hopper-v4,25.890763431323506,109.189
217256,reward,3,Hopper-v4,35.391840880618886,104.048
217306,reward,3,Hopper-v4,89.75758262873762,99.617
217330,reward,3,Hopper-v4,35.35093159237358,83.926
217344,loss,3,Hopper-v4,-0.007573428563773632,21.933692932128906,2.411567449569702,4.152933120727539,0.0305526964366436
217357,reward,3,Hopper-v4,40.23660343061798,78.436
217411,reward,3,Hopper-v4,100.43044828845474,73.503
217467,reward,3,Hopper-v4,103.95292833960075,75.203
217521,reward,3,Hopper-v4,96.31040973039194,75.038
217539,reward,3,Hopper-v4,25.60530636982327,63.097
217556,reward,3,Hopper-v4,23.681207095895136,57.661
217608,reward,3,Hopper-v4,92.79125911962763,64.351
217628,reward,3,Hopper-v4,28.884197823692574,63.7
217678,reward,3,Hopper-v4,88.40836279290835,63.565
217735,reward,3,Hopper-v4,106.73233268484059,70.703
217809,reward,3,Hopper-v4,157.80915260577606,82.461
217857,reward,3,Hopper-v4,87.55412481415546,81.173
217911,reward,3,Hopper-v4,98.00316839500238,80.578
217967,reward,3,Hopper-v4,101.10130718852179,81.057
218032,reward,3,Hopper-v4,130.42126105672025,91.539
218078,reward,3,Hopper-v4,82.39778536182968,97.41
218141,reward,3,Hopper-v4,120.55402714053085,100.187
218157,reward,3,Hopper-v4,21.296174702460732,99.428
218177,reward,3,Hopper-v4,28.23078572934604,93.41
218229,reward,3,Hopper-v4,91.57194206755273,91.894
218287,reward,3,Hopper-v4,108.25352378053137,86.938
218364,reward,3,Hopper-v4,166.05366176296582,94.788
218421,reward,3,Hopper-v4,106.7577994661638,95.664
218476,reward,3,Hopper-v4,98.94480240301677,95.448
218538,reward,3,Hopper-v4,115.93476251494182,94.0
218590,reward,3,Hopper-v4,95.73170503791982,95.333
218605,reward,3,Hopper-v4,20.614641609033583,85.339
218628,reward,3,Hopper-v4,34.08541009335615,86.618
218695,reward,3,Hopper-v4,133.4186369841554,97.137
218773,reward,3,Hopper-v4,168.022329651324,104.782
218828,reward,3,Hopper-v4,99.69631288199653,103.926
218841,reward,3,Hopper-v4,16.86110715443196,89.007
218861,reward,3,Hopper-v4,30.536112771532206,81.385
218883,reward,3,Hopper-v4,30.35300467366115,74.525
218932,reward,3,Hopper-v4,85.79239272832709,71.511
218984,reward,3,Hopper-v4,91.69709121105599,71.108
219035,reward,3,Hopper-v4,91.24326171791532,78.171
219053,reward,3,Hopper-v4,24.929696264080825,77.255
219118,reward,3,Hopper-v4,124.00149902755334,76.313
219175,reward,3,Hopper-v4,102.84455185381209,69.796
219228,reward,3,Hopper-v4,93.64451843175826,69.19
219280,reward,3,Hopper-v4,93.12877224223467,76.817
219333,reward,3,Hopper-v4,95.70959194829409,83.334
219352,reward,3,Hopper-v4,27.278142316739945,83.027
219364,reward,3,Hopper-v4,13.701673141535775,75.818
219430,reward,3,Hopper-v4,133.57960650638248,80.006
219446,reward,3,Hopper-v4,22.471645658244974,73.129
219466,reward,3,Hopper-v4,29.08437109220358,73.544
219525,reward,3,Hopper-v4,106.88482586557345,71.833
219569,reward,3,Hopper-v4,82.05341211664775,69.754
219632,reward,3,Hopper-v4,120.66083119398701,72.455
219649,reward,3,Hopper-v4,24.458179473589603,65.588
219675,reward,3,Hopper-v4,38.80183262528632,59.897
219702,reward,3,Hopper-v4,40.1447169378349,61.184
