step,tag
0,phase_start,1,Hopper-v4,80000
158072,reward,2,Walker2d-v4,34.779099277940546,38.694
158159,reward,2,Walker2d-v4,60.91027423166665,41.998
158176,reward,2,Walker2d-v4,3.645433216370159,36.508
158218,reward,2,Walker2d-v4,20.623748432342378,32.924
158251,reward,2,Walker2d-v4,10.242168027507537,29.467
158354,reward,2,Walker2d-v4,4.310896245136729,25.743
158422,reward,2,Walker2d-v4,14.36799494903186,25.527
158577,reward,2,Walker2d-v4,71.15295964990123,31.468
158641,reward,2,Walker2d-v4,26.411954999023433,32.131
158672,reward,2,Walker2d-v4,23.991761369582164,27.044
158698,reward,2,Walker2d-v4,12.963962408296924,24.862
158716,reward,2,Walker2d-v4,3.8657870887457415,19.158
158734,reward,2,Walker2d-v4,5.986212895671404,19.392
158823,reward,2,Walker2d-v4,83.25744561162257,25.655
158847,reward,2,Walker2d-v4,5.531128519304753,25.184
158886,reward,2,Walker2d-v4,18.266872455961863,26.58
158913,reward,2,Walker2d-v4,12.538261273307098,26.397
159074,reward,2,Walker2d-v4,221.63037256579318,41.444
159109,reward,2,Walker2d-v4,19.396126127178345,40.743
159139,reward,2,Walker2d-v4,16.156839325978275,39.959
159182,reward,2,Walker2d-v4,18.21873712255237,40.485
159245,reward,2,Walker2d-v4,0.5388895131043425,40.152
159412,reward,2,Walker2d-v4,96.98674627715286,49.252
159558,reward,2,Walker2d-v4,79.9814748144241,48.925
159583,reward,2,Walker2d-v4,10.203681524226608,49.392
159605,reward,2,Walker2d-v4,4.901467386941267,48.055
159643,reward,2,Walker2d-v4,30.68565822973688,49.87
159714,reward,2,Walker2d-v4,49.139784439176516,32.621
159818,reward,2,Walker2d-v4,79.45871732430787,38.627
159862,reward,2,Walker2d-v4,-0.672984484931868,36.944
159881,reward,2,Walker2d-v4,6.0190499134636966,35.724
159958,reward,2,Walker2d-v4,33.656194056509435,39.036
159985,reward,2,Walker2d-v4,11.202692142480126,30.458
160000,sbp,2,Walker2d-v4,force,0.464759,0.65,2.395269,0.011152,0.144034,1.143042,0.126412,0.231664,0.632681,3.0,0.02077,60,0.00571,0.033466,256,64,0,6.141467,1
160000,eval,2,Walker2d-v4,Hopper-v4,83.837,0.610719,53.439
160000,eval,2,Walker2d-v4,Walker2d-v4,301.149,0.668581,149.281
160000,phase_summary,2,Walker2d-v4,83.868,137.275,0.610945,53.408,1.57
160000,phase_start,3,Hopper-v4,80000
160046,reward,3,Hopper-v4,73.74911195795013,73.749
160119,reward,3,Hopper-v4,102.0499958338934,87.9
160273,reward,3,Hopper-v4,203.1591864950395,126.319
160340,reward,3,Hopper-v4,94.88496214820027,118.461
160423,reward,3,Hopper-v4,115.62940029843568,117.895
160496,reward,3,Hopper-v4,100.62585808562959,115.016
160618,reward,3,Hopper-v4,173.53393131842802,123.376
160662,reward,3,Hopper-v4,71.26370423547594,116.862
160700,reward,3,Hopper-v4,40.38745218299774,108.365
160784,reward,3,Hopper-v4,117.3098485981764,109.259
160925,reward,3,Hopper-v4,191.7218222281693,121.057
160971,reward,3,Hopper-v4,39.2485257630941,114.776
161043,reward,3,Hopper-v4,107.68935556349679,105.229
161122,reward,3,Hopper-v4,119.32002724684315,107.673
161272,reward,3,Hopper-v4,202.71225015052877,116.381
161368,reward,3,Hopper-v4,127.70599488973475,119.089
161431,reward,3,Hopper-v4,90.3966169812812,110.776
161478,reward,3,Hopper-v4,44.1390472167946,108.063
161583,reward,3,Hopper-v4,135.34734320997663,117.559
161653,reward,3,Hopper-v4,102.63714498541782,116.092
161688,reward,3,Hopper-v4,22.002508343519533,99.12
161856,reward,3,Hopper-v4,297.5337952487451,124.948
161914,reward,3,Hopper-v4,85.09801683884258,122.689
162078,reward,3,Hopper-v4,230.29952022490286,133.787
162151,reward,3,Hopper-v4,116.40905512683689,125.157
162200,reward,3,Hopper-v4,79.1907849130615,120.305
162274,reward,3,Hopper-v4,102.29794295678232,121.496
162386,reward,3,Hopper-v4,142.05800665682222,131.287
162441,reward,3,Hopper-v4,83.70418423364708,126.123
162460,reward,3,Hopper-v4,12.897756606603316,117.149
162527,reward,3,Hopper-v4,94.36684821725092,124.386
162641,reward,3,Hopper-v4,152.380241820453,109.87
162724,reward,3,Hopper-v4,114.13992763801885,112.774
162775,reward,3,Hopper-v4,77.93236931689331,97.538
162843,reward,3,Hopper-v4,102.69593714956982,96.166
162943,reward,3,Hopper-v4,132.6148065969676,101.509
163013,reward,3,Hopper-v4,101.02989444652613,101.382
163067,reward,3,Hopper-v4,82.22521391922292,95.399
163201,reward,3,Hopper-v4,153.24086515705363,102.352
163289,reward,3,Hopper-v4,125.42903877989622,113.606
163396,reward,3,Hopper-v4,156.08776926355924,119.778
163558,reward,3,Hopper-v4,197.94461802727108,124.334
163634,reward,3,Hopper-v4,102.65048998774131,123.185
163746,reward,3,Hopper-v4,141.19757210988024,129.512
163793,reward,3,Hopper-v4,78.09888961401768,127.052
163861,reward,3,Hopper-v4,97.56996306906473,123.547
164004,reward,3,Hopper-v4,200.16361501123853,133.461
164079,reward,3,Hopper-v4,104.42413446212674,135.681
164096,loss,3,Hopper-v4,-0.01327266450971365,0.8108755350112915,1.329566240310669,4.221586227416992,0.03496868535876274
164126,reward,3,Hopper-v4,76.59414524699936,128.016
164190,reward,3,Hopper-v4,89.97475665409998,124.471
164245,reward,3,Hopper-v4,83.28360877656937,117.19
164304,reward,3,Hopper-v4,88.39054362056847,106.235
164359,reward,3,Hopper-v4,86.24298477335083,104.594
164425,reward,3,Hopper-v4,95.2039734509938,99.995
164513,reward,3,Hopper-v4,115.90276046607939,103.775
164597,reward,3,Hopper-v4,124.84708208450351,106.503
164648,reward,3,Hopper-v4,77.42002995114608,94.228
164696,reward,3,Hopper-v4,75.68871816935581,91.355
164750,reward,3,Hopper-v4,83.56980531406373,92.052
164820,reward,3,Hopper-v4,99.72601527943361,93.028
164895,reward,3,Hopper-v4,110.42426827759896,95.742
164940,reward,3,Hopper-v4,71.84345759868641,94.087
164996,reward,3,Hopper-v4,88.55540762799724,94.318
165066,reward,3,Hopper-v4,98.86034637996349,94.684
165134,reward,3,Hopper-v4,102.09891893631313,93.303
165196,reward,3,Hopper-v4,91.05317763573262,89.924
165273,reward,3,Hopper-v4,100.90155277230407,92.272
165320,reward,3,Hopper-v4,76.33276354385708,92.337
165381,reward,3,Hopper-v4,88.6267127242528,92.842
165442,reward,3,Hopper-v4,105.13960838214507,93.384
165506,reward,3,Hopper-v4,97.90811166828321,92.132
165558,reward,3,Hopper-v4,80.63045113090831,93.011
165603,reward,3,Hopper-v4,72.46650826335457,91.402
165672,reward,3,Hopper-v4,94.44990121904382,90.961
165736,reward,3,Hopper-v4,92.60937413446986,90.012
165814,reward,3,Hopper-v4,115.40389807641107,92.447
165862,reward,3,Hopper-v4,76.3981668542729,89.997
165952,reward,3,Hopper-v4,120.61936542160923,94.425
166014,reward,3,Hopper-v4,85.68404049663765,94.131
166064,reward,3,Hopper-v4,79.44616086225403,91.562
166111,reward,3,Hopper-v4,74.6935081580932,89.24
166196,reward,3,Hopper-v4,113.18199748544878,92.495
166266,reward,3,Hopper-v4,106.37354531681555,95.886
166322,reward,3,Hopper-v4,87.55497754484406,95.197
166365,reward,3,Hopper-v4,68.26921849825594,92.762
166437,reward,3,Hopper-v4,109.73906598259718,92.196
166531,reward,3,Hopper-v4,129.39825945231144,97.496
166580,reward,3,Hopper-v4,82.2794471281917,93.662
166688,reward,3,Hopper-v4,165.86657837182264,101.68
166750,reward,3,Hopper-v4,99.38906823064885,103.675
166810,reward,3,Hopper-v4,88.4899134308833,105.054
166861,reward,3,Hopper-v4,79.42979558855936,101.679
166929,reward,3,Hopper-v4,102.2008402203822,101.262
166981,reward,3,Hopper-v4,81.57190311445397,100.663
167045,reward,3,Hopper-v4,91.4437293866198,102.981
167097,reward,3,Hopper-v4,81.39460544978455,100.146
167155,reward,3,Hopper-v4,86.47762770304935,95.854
167210,reward,3,Hopper-v4,94.99038813766045,97.125
167291,reward,3,Hopper-v4,113.44642488850398,91.883
167348,reward,3,Hopper-v4,83.13804501401553,90.258
167395,reward,3,Hopper-v4,73.34220965772903,88.744
167456,reward,3,Hopper-v4,88.84413200153439,89.685
167513,reward,3,Hopper-v4,83.49606418101612,87.815
167569,reward,3,Hopper-v4,85.72583416852012,88.23
167620,reward,3,Hopper-v4,83.20896349874756,87.406
167688,reward,3,Hopper-v4,98.78534247057469,89.146
167732,reward,3,Hopper-v4,70.68606509562323,87.566
167780,reward,3,Hopper-v4,75.91234472193794,85.659
167857,reward,3,Hopper-v4,106.33106396330881,84.947
167913,reward,3,Hopper-v4,82.3372114688895,84.867
168006,reward,3,Hopper-v4,133.78043822464053,90.911
168078,reward,3,Hopper-v4,108.79250545213195,92.906
168133,reward,3,Hopper-v4,86.79688542006923,93.236
168177,reward,3,Hopper-v4,71.61514260358699,91.825
168192,loss,3,Hopper-v4,-0.01437908411026001,2.654954195022583,1.5418710708618164,4.2169976234436035,0.05057214945554733
168236,reward,3,Hopper-v4,87.59464714232524,92.263
168310,reward,3,Hopper-v4,101.77303909080928,92.562
168357,reward,3,Hopper-v4,76.70128829075749,93.163
168447,reward,3,Hopper-v4,135.05838394097134,99.078
168520,reward,3,Hopper-v4,99.68796312966653,98.414
168583,reward,3,Hopper-v4,92.80656438465678,99.461
168652,reward,3,Hopper-v4,96.48805511915062,95.731
168707,reward,3,Hopper-v4,85.44438650428334,93.397
168765,reward,3,Hopper-v4,87.47643168942608,93.465
168824,reward,3,Hopper-v4,90.26313802258312,95.329
168895,reward,3,Hopper-v4,102.93579834117601,96.864
168952,reward,3,Hopper-v4,93.21839291061018,96.008
169007,reward,3,Hopper-v4,79.94918747354221,96.333
169067,reward,3,Hopper-v4,88.10650763582939,91.638
169137,reward,3,Hopper-v4,108.26181791546193,92.495
169218,reward,3,Hopper-v4,122.49007877092613,95.463
169307,reward,3,Hopper-v4,134.1203603209842,99.227
169357,reward,3,Hopper-v4,79.63936656537831,98.646
169428,reward,3,Hopper-v4,99.17283327334313,99.816
169482,reward,3,Hopper-v4,85.76793564195529,99.366
169541,reward,3,Hopper-v4,86.53163429904626,97.726
169589,reward,3,Hopper-v4,77.35812889351351,96.14
169637,reward,3,Hopper-v4,77.2204367690625,95.867
169685,reward,3,Hopper-v4,77.14562711469323,94.771
169766,reward,3,Hopper-v4,106.32003307275359,94.577
169812,reward,3,Hopper-v4,73.19842133319766,89.647
169880,reward,3,Hopper-v4,96.42414331893714,85.878
169936,reward,3,Hopper-v4,88.66530170312082,86.78
169998,reward,3,Hopper-v4,94.24106038122497,86.287
170000,eval,3,Hopper-v4,Hopper-v4,75.485,0.549884,61.79
170000,eval,3,Hopper-v4,Walker2d-v4,192.179,0.426658,258.25
170044,reward,3,Hopper-v4,74.4733625230613,85.158
170104,reward,3,Hopper-v4,87.50013228431452,85.255
170164,reward,3,Hopper-v4,88.30877132925833,86.35
170221,reward,3,Hopper-v4,85.19536036348951,87.147
170275,reward,3,Hopper-v4,87.92355500704929,88.225
170330,reward,3,Hopper-v4,80.57024010138718,85.65
170407,reward,3,Hopper-v4,109.99538115492501,89.33
170468,reward,3,Hopper-v4,90.90950872766602,88.778
170528,reward,3,Hopper-v4,88.51313974963746,88.763
170581,reward,3,Hopper-v4,80.3197661791442,87.371
170621,reward,3,Hopper-v4,38.723366900786,83.796
170687,reward,3,Hopper-v4,94.59223578182734,84.505
170736,reward,3,Hopper-v4,78.3563235261415,83.51
170802,reward,3,Hopper-v4,98.97587293890673,84.888
170872,reward,3,Hopper-v4,97.68772567815365,85.864
170929,reward,3,Hopper-v4,90.83481969861194,86.891
170986,reward,3,Hopper-v4,83.64334026905,84.256
171032,reward,3,Hopper-v4,74.38783481174326,82.603
171111,reward,3,Hopper-v4,108.75873820259909,84.628
171165,reward,3,Hopper-v4,83.07857498904902,84.904
171233,reward,3,Hopper-v4,97.33326161469756,90.765
171305,reward,3,Hopper-v4,99.14398898714688,91.22
171372,reward,3,Hopper-v4,99.53814269447571,93.338
171454,reward,3,Hopper-v4,120.99482311566264,95.54
171514,reward,3,Hopper-v4,91.12734789813462,94.884
171579,reward,3,Hopper-v4,97.78966938519028,95.58
171627,reward,3,Hopper-v4,76.12125507934933,94.827
171688,reward,3,Hopper-v4,89.62720684450858,96.351
171736,reward,3,Hopper-v4,75.34461164469494,93.01
171802,reward,3,Hopper-v4,99.13584403854902,94.616
171872,reward,3,Hopper-v4,104.13420485636404,95.296
171969,reward,3,Hopper-v4,149.94772128720933,100.376
172023,reward,3,Hopper-v4,85.2252449049992,98.945
172089,reward,3,Hopper-v4,95.01585375712366,96.347
172169,reward,3,Hopper-v4,109.48405296855773,98.183
172255,reward,3,Hopper-v4,137.35684428585316,102.139
172288,loss,3,Hopper-v4,-0.015365617349743843,2.1612629890441895,1.4631145000457764,4.215439319610596,0.026989374309778214
172304,reward,3,Hopper-v4,63.531407644805434,100.88
172410,reward,3,Hopper-v4,151.81830023859587,107.099
172455,reward,3,Hopper-v4,73.97536401390836,106.962
172559,reward,3,Hopper-v4,187.72199447801697,115.821
172625,reward,3,Hopper-v4,96.23015303097318,115.031
172677,reward,3,Hopper-v4,81.79464885486891,108.215
172766,reward,3,Hopper-v4,129.49269320326803,112.642
172827,reward,3,Hopper-v4,92.24155841235537,112.365
172886,reward,3,Hopper-v4,91.85914709288747,110.602
172935,reward,3,Hopper-v4,76.12790368464273,104.479
173046,reward,3,Hopper-v4,174.5117489313937,115.577
173102,reward,3,Hopper-v4,87.42136850302727,109.138
173210,reward,3,Hopper-v4,139.5951919874139,115.7
173295,reward,3,Hopper-v4,106.24526684957675,107.552
173356,reward,3,Hopper-v4,89.40603082200741,106.87
173430,reward,3,Hopper-v4,102.23739624851423,108.914
173506,reward,3,Hopper-v4,101.99559485162729,106.164
173580,reward,3,Hopper-v4,108.67542798154788,107.808
173636,reward,3,Hopper-v4,82.05591865433162,106.827
173716,reward,3,Hopper-v4,117.85619572605407,111.0
173816,reward,3,Hopper-v4,135.38520389469198,107.087
173889,reward,3,Hopper-v4,106.64798455791455,109.01
173921,reward,3,Hopper-v4,36.643006263812815,98.715
174042,reward,3,Hopper-v4,200.9177648081826,108.182
174091,reward,3,Hopper-v4,79.93358303988306,107.235
174166,reward,3,Hopper-v4,107.53321534242734,107.764
174239,reward,3,Hopper-v4,104.75166373119514,108.04
174307,reward,3,Hopper-v4,106.01338036668155,107.774
174371,reward,3,Hopper-v4,91.29358094821742,108.698
174472,reward,3,Hopper-v4,161.74370248741567,113.086
174527,reward,3,Hopper-v4,82.34527233694524,107.782
174591,reward,3,Hopper-v4,96.29915097022503,106.747
174695,reward,3,Hopper-v4,132.25680629417423,116.309
174768,reward,3,Hopper-v4,102.46248833949623,106.463
174826,reward,3,Hopper-v4,93.85285908076276,107.855
174887,reward,3,Hopper-v4,95.34214810368351,106.636
174946,reward,3,Hopper-v4,87.83265934615122,104.944
174995,reward,3,Hopper-v4,52.33861562780598,99.577
175075,reward,3,Hopper-v4,111.34397559452674,101.582
175135,reward,3,Hopper-v4,89.32936353239565,94.34
175227,reward,3,Hopper-v4,128.66202063687103,98.972
175278,reward,3,Hopper-v4,83.51299792629626,97.693
175365,reward,3,Hopper-v4,119.44350265713538,96.412
175465,reward,3,Hopper-v4,139.97635222409636,100.163
175529,reward,3,Hopper-v4,94.59283352226166,100.237
175577,reward,3,Hopper-v4,80.69267742180725,98.772
175643,reward,3,Hopper-v4,102.08572353031039,100.198
175755,reward,3,Hopper-v4,150.7705024522693,110.041
175817,reward,3,Hopper-v4,93.8703888851794,108.294
175857,reward,3,Hopper-v4,41.45303718337225,103.506
175904,reward,3,Hopper-v4,73.83879191827681,98.024
175967,reward,3,Hopper-v4,90.70490916119266,98.743
176053,reward,3,Hopper-v4,114.14888808527063,98.213
176171,reward,3,Hopper-v4,159.62657004506792,100.178
176238,reward,3,Hopper-v4,84.04839626023708,99.124
176281,reward,3,Hopper-v4,69.00550360549934,97.955
176335,reward,3,Hopper-v4,81.60736422494152,95.907
176384,loss,3,Hopper-v4,-0.027914535254240036,4.730371952056885,1.5650972127914429,4.211986541748047,0.05910394340753555
176407,reward,3,Hopper-v4,117.00456182725759,92.531
176473,reward,3,Hopper-v4,108.60810310624802,94.005
176536,reward,3,Hopper-v4,92.53549724475718,99.113
176605,reward,3,Hopper-v4,97.86278175981761,101.515
176695,reward,3,Hopper-v4,139.83707486623646,106.428
176740,reward,3,Hopper-v4,73.53549824140998,102.367
176795,reward,3,Hopper-v4,87.65622805016072,95.17
176860,reward,3,Hopper-v4,92.30224779943781,95.995
176911,reward,3,Hopper-v4,77.77580912582981,96.873
177001,reward,3,Hopper-v4,125.39088949156672,101.251
177054,reward,3,Hopper-v4,81.3865529829976,97.689
177135,reward,3,Hopper-v4,111.46467252961506,97.975
177198,reward,3,Hopper-v4,91.50440101801983,97.872
177254,reward,3,Hopper-v4,83.26993826263042,96.412
177388,reward,3,Hopper-v4,180.54150458515676,100.483
177457,reward,3,Hopper-v4,102.31647110898227,103.361
177503,reward,3,Hopper-v4,75.19695627207113,102.115
177588,reward,3,Hopper-v4,114.57026794480923,104.342
177655,reward,3,Hopper-v4,98.93612281533113,106.458
177725,reward,3,Hopper-v4,98.65372449392166,103.784
177783,reward,3,Hopper-v4,84.76201861621756,104.122
177848,reward,3,Hopper-v4,110.3168756658046,104.007
177898,reward,3,Hopper-v4,79.3525998036157,102.792
177975,reward,3,Hopper-v4,104.19908098023959,104.885
178042,reward,3,Hopper-v4,98.87827967730694,96.718
178098,reward,3,Hopper-v4,84.31481988872663,94.918
178153,reward,3,Hopper-v4,81.64630612417459,95.563
178214,reward,3,Hopper-v4,90.57156558393302,93.163
178270,reward,3,Hopper-v4,85.39858019984666,91.809
178344,reward,3,Hopper-v4,110.62456097248273,93.006
178402,reward,3,Hopper-v4,88.14988061880165,93.345
178472,reward,3,Hopper-v4,96.79106013881051,91.993
178585,reward,3,Hopper-v4,155.9148747082592,99.649
178664,reward,3,Hopper-v4,112.39276413965318,100.468
178842,reward,3,Hopper-v4,306.0341858116711,121.184
178889,reward,3,Hopper-v4,75.14613544032471,120.267
178970,reward,3,Hopper-v4,117.81053035556246,123.883
179014,reward,3,Hopper-v4,70.51528407710386,121.878
179093,reward,3,Hopper-v4,130.04767572731802,126.343
179169,reward,3,Hopper-v4,117.08019368423838,126.988
179254,reward,3,Hopper-v4,114.47947839972943,129.621
179301,reward,3,Hopper-v4,72.90822254559005,127.233
179363,reward,3,Hopper-v4,92.97012849249292,120.938
179423,reward,3,Hopper-v4,94.97426993464184,119.197
179493,reward,3,Hopper-v4,98.34217290268651,98.427
179563,reward,3,Hopper-v4,98.74774320208938,100.788
179668,reward,3,Hopper-v4,139.07574728256483,102.914
179730,reward,3,Hopper-v4,87.38129464552051,104.601
179781,reward,3,Hopper-v4,86.04849260179216,100.201
179825,reward,3,Hopper-v4,71.18585857078654,95.611
179868,reward,3,Hopper-v4,69.51025812796364,91.114
179990,reward,3,Hopper-v4,218.40728935295854,105.664
180000,eval,3,Hopper-v4,Hopper-v4,74.091,0.539722,63.185
180000,eval,3,Hopper-v4,Walker2d-v4,132.078,0.293227,318.351
180046,reward,3,Hopper-v4,85.93867405892378,104.961
180130,reward,3,Hopper-v4,116.06722993559896,107.07
180214,reward,3,Hopper-v4,110.81417703886815,108.318
180281,reward,3,Hopper-v4,104.20787014444113,108.864
180345,reward,3,Hopper-v4,89.58134645675614,103.914
180434,reward,3,Hopper-v4,128.82427361157403,108.059
180480,loss,3,Hopper-v4,-0.013626220636069775,4.221839427947998,1.5661159753799438,4.209300994873047,0.0589914508163929
180488,reward,3,Hopper-v4,85.40339199500188,107.994
180553,reward,3,Hopper-v4,92.36467944929426,110.112
180645,reward,3,Hopper-v4,126.81360349821152,115.842
180708,reward,3,Hopper-v4,90.48935398585515,103.05
180756,reward,3,Hopper-v4,75.13907100482727,101.97
180811,reward,3,Hopper-v4,85.52386609868235,98.916
180856,reward,3,Hopper-v4,72.00832760366023,95.036
180904,reward,3,Hopper-v4,79.83883677053377,92.599
180947,reward,3,Hopper-v4,69.39426827804256,90.58
180994,reward,3,Hopper-v4,75.70680270397763,85.268
181039,reward,3,Hopper-v4,72.93617063477309,84.021
181092,reward,3,Hopper-v4,79.86273618311549,82.771
181143,reward,3,Hopper-v4,82.20850173463381,78.311
181196,reward,3,Hopper-v4,92.07358760305449,78.469
181249,reward,3,Hopper-v4,83.42023335455649,79.297
181297,reward,3,Hopper-v4,76.18741205643963,78.364
181350,reward,3,Hopper-v4,81.24685502659408,79.288
181444,reward,3,Hopper-v4,118.35977153457478,83.14
181490,reward,3,Hopper-v4,71.6825732102875,83.368
181534,reward,3,Hopper-v4,71.27371559947329,82.925
181584,reward,3,Hopper-v4,76.12808291236479,83.244
181632,reward,3,Hopper-v4,74.86718991750067,82.745
181687,reward,3,Hopper-v4,86.04808472145223,83.129
181741,reward,3,Hopper-v4,83.28905734329642,82.25
181801,reward,3,Hopper-v4,89.34500791027625,82.843
181846,reward,3,Hopper-v4,70.67910721834352,82.292
181897,reward,3,Hopper-v4,77.42649789401219,81.91
181952,reward,3,Hopper-v4,87.88724468640855,78.863
182028,reward,3,Hopper-v4,103.29636062042617,82.024
182076,reward,3,Hopper-v4,80.09887395437846,82.907
182123,reward,3,Hopper-v4,74.94004961567981,82.788
182173,reward,3,Hopper-v4,79.15627867194092,83.217
182223,reward,3,Hopper-v4,78.6053599545668,82.472
182268,reward,3,Hopper-v4,72.53334073434853,81.397
182348,reward,3,Hopper-v4,114.06205879116047,83.869
182395,reward,3,Hopper-v4,75.85863658442172,84.386
182464,reward,3,Hopper-v4,117.56939733115371,88.401
182517,reward,3,Hopper-v4,82.71133242079219,87.883
182570,reward,3,Hopper-v4,81.89097394780009,85.743
182624,reward,3,Hopper-v4,81.24520331907351,85.857
182685,reward,3,Hopper-v4,89.45001074053684,87.308
182748,reward,3,Hopper-v4,105.26790172048611,89.919
182807,reward,3,Hopper-v4,87.46673974247915,90.806
182861,reward,3,Hopper-v4,83.32241762964011,91.884
182912,reward,3,Hopper-v4,87.52667351135767,89.231
182986,reward,3,Hopper-v4,109.23118699476593,92.568
183045,reward,3,Hopper-v4,96.38848107984036,90.45
183089,reward,3,Hopper-v4,71.45671062306518,89.325
183133,reward,3,Hopper-v4,71.75542096377106,88.311
183175,reward,3,Hopper-v4,68.02231178829385,86.989
183220,reward,3,Hopper-v4,74.25271461742375,85.469
183280,reward,3,Hopper-v4,90.50183859810453,83.992
183338,reward,3,Hopper-v4,83.95215505086689,83.641
183402,reward,3,Hopper-v4,90.69716135411949,84.378
183457,reward,3,Hopper-v4,85.21414083068252,84.147
183511,reward,3,Hopper-v4,84.05729407657007,81.63
183568,reward,3,Hopper-v4,88.42546580291845,80.834
183612,reward,3,Hopper-v4,70.66525832084433,80.754
183660,reward,3,Hopper-v4,78.25132943578127,81.404
183728,reward,3,Hopper-v4,115.00790197161257,86.103
183784,reward,3,Hopper-v4,92.19178074087348,87.896
183830,reward,3,Hopper-v4,72.81921737467985,86.128
183878,reward,3,Hopper-v4,79.30179033808946,85.663
183925,reward,3,Hopper-v4,74.39792827456836,84.033
183981,reward,3,Hopper-v4,93.6258741716128,84.874
184050,reward,3,Hopper-v4,101.10031538415647,86.579
184114,reward,3,Hopper-v4,89.29971164513658,86.666
184164,reward,3,Hopper-v4,84.13127213749651,88.013
184214,reward,3,Hopper-v4,77.82087384994531,87.97
184269,reward,3,Hopper-v4,84.33731116847514,84.903
184321,reward,3,Hopper-v4,80.99339446932838,83.783
184384,reward,3,Hopper-v4,90.74815196259419,85.576
184465,reward,3,Hopper-v4,129.16830689439007,90.562
184510,reward,3,Hopper-v4,72.12191947852045,90.335
184568,reward,3,Hopper-v4,84.01987917602507,89.374
184576,loss,3,Hopper-v4,-0.011855165474116802,2.913574695587158,1.3952969312667847,4.206392765045166,0.013556322082877159
184634,reward,3,Hopper-v4,110.86720989872195,90.351
184679,reward,3,Hopper-v4,73.46520808662277,88.767
184738,reward,3,Hopper-v4,89.30930403423153,89.285
184784,reward,3,Hopper-v4,73.67008710982286,88.87
184832,reward,3,Hopper-v4,77.70353535361545,88.207
184892,reward,3,Hopper-v4,95.78912176297581,89.686
184947,reward,3,Hopper-v4,84.65721120298006,89.077
184998,reward,3,Hopper-v4,81.29946724747626,84.29
185054,reward,3,Hopper-v4,83.48033152875577,85.426
185118,reward,3,Hopper-v4,101.16108855095213,87.14
185163,reward,3,Hopper-v4,73.30084644036997,83.384
185212,reward,3,Hopper-v4,76.30222183704072,83.667
185268,reward,3,Hopper-v4,82.65279145625021,83.002
185314,reward,3,Hopper-v4,71.56473407437198,82.791
185392,reward,3,Hopper-v4,108.14993029056042,85.836
185441,reward,3,Hopper-v4,79.14981159733001,84.172
185494,reward,3,Hopper-v4,91.25092158638208,84.831
185547,reward,3,Hopper-v4,91.70203644120544,85.871
185596,reward,3,Hopper-v4,76.20050139280748,85.143
185658,reward,3,Hopper-v4,105.48921025062614,85.576
185718,reward,3,Hopper-v4,89.31788193237244,87.178
185760,reward,3,Hopper-v4,67.47598255291487,86.295
185802,reward,3,Hopper-v4,67.95773546617416,84.826
185861,reward,3,Hopper-v4,87.59704730344423,86.429
185912,reward,3,Hopper-v4,82.68758431104543,83.883
185969,reward,3,Hopper-v4,94.56052514282601,85.424
186023,reward,3,Hopper-v4,85.77501092424275,84.876
186094,reward,3,Hopper-v4,102.72183737468387,85.978
186139,reward,3,Hopper-v4,73.47475006438712,85.706
186190,reward,3,Hopper-v4,79.83357504543336,83.14
186240,reward,3,Hopper-v4,83.70719639547512,82.579
186296,reward,3,Hopper-v4,84.48693857611849,84.28
186349,reward,3,Hopper-v4,86.90428323623323,86.175
186406,reward,3,Hopper-v4,86.60117488708457,86.075
186457,reward,3,Hopper-v4,82.2670403604067,86.033
186507,reward,3,Hopper-v4,82.15259497503303,84.792
186550,reward,3,Hopper-v4,69.61961142006871,83.177
186595,reward,3,Hopper-v4,73.05735612363888,80.21
186641,reward,3,Hopper-v4,74.93564059813552,80.357
186702,reward,3,Hopper-v4,101.74588334386543,82.548
186748,reward,3,Hopper-v4,74.9809918194032,81.675
186796,reward,3,Hopper-v4,80.00688399480815,81.227
186846,reward,3,Hopper-v4,84.03130759835773,80.94
186924,reward,3,Hopper-v4,118.7354434967696,84.153
186978,reward,3,Hopper-v4,83.41771616598145,84.268
187022,reward,3,Hopper-v4,71.27433683840684,83.181
187079,reward,3,Hopper-v4,85.30630750935353,84.749
187122,reward,3,Hopper-v4,70.23171322767735,84.467
187179,reward,3,Hopper-v4,94.50076566402664,86.423
187223,reward,3,Hopper-v4,71.40054531937827,83.389
187285,reward,3,Hopper-v4,93.56703116314657,85.247
187345,reward,3,Hopper-v4,88.06445550364,86.053
187391,reward,3,Hopper-v4,76.11285932896396,85.261
187440,reward,3,Hopper-v4,78.81011121415618,81.269
187488,reward,3,Hopper-v4,79.16173298963358,80.843
187543,reward,3,Hopper-v4,95.24724431924496,83.24
187594,reward,3,Hopper-v4,80.01954151119504,82.712
187653,reward,3,Hopper-v4,99.19101781408747,85.608
187706,reward,3,Hopper-v4,88.56191385216758,85.014
187749,reward,3,Hopper-v4,69.6707057985278,84.841
187798,reward,3,Hopper-v4,77.7834391255803,83.262
187855,reward,3,Hopper-v4,86.01338379596282,83.057
187908,reward,3,Hopper-v4,79.43335155479409,83.389
187975,reward,3,Hopper-v4,110.030652661337,86.511
188024,reward,3,Hopper-v4,83.26349814565606,86.921
188070,reward,3,Hopper-v4,75.2428652487623,84.921
188142,reward,3,Hopper-v4,111.00415691226141,88.019
188187,reward,3,Hopper-v4,73.41097987540343,85.441
188233,reward,3,Hopper-v4,75.22420033119477,84.108
